Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,40500,"jellyfish unident.",0,0,"N",0,0,1,0.05,0,0.41,8
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,43000,"sea anemone unident.",0,0,"N",0,0,6,1.39,0,11.66,50
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.003,0,0.02,20
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,68560,"Tanner crab",0,0,"Y",412,132.55,0,0,324,132.55,412
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,74120,"weathervane scallop",0,0,"Y",4,1.2,0,0,0,1.2,4
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,80160,"sunflower sea star",0,0,"N",0,0,0,1.64,0,13.74,0
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,82510,"green sea urchin",0,0,"N",0,0,3,0.1,0,0.83,25
"CRAB2004",4010064,"07-02-2004","UGD","I",1,2,1,1,57.4275,-152.6093,57.4327,-152.6273,53,6,1.111,99999,"natural debris",0,0,"N",0,0,0,0.5,0,4.16,0
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,420,"big skate",0,0,"Y",18,177.96,0,0,0,177.96,18
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,10110,"arrowtooth flounder",0,0,"N",25,34.34,0,0,0,419.7,306
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,10120,"Pacific halibut",0,0,"Y",27,92.9,0,0,0,92.9,27
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,10130,"flathead sole",0,0,"N",46,16.1,0,26.6,0,521.73,1491
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,10270,"butter sole",0,0,"N",9,5.59,0,0,0,68.42,110
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,21370,"great sculpin",0,0,"N",0,0,3,4.15,0,50.7,37
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,21720,"Pacific cod",0,0,"Y",4,12.64,0,0,0,12.64,4
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,21740,"walleye pollock",0,0,"Y",60,100.34,0,191.39,0,291.74,60
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,5.19,0,5.19,2
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.002,0,0.02,10
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,68560,"Tanner crab",0,0,"Y",207,128.6,0,0,0,128.6,207
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,2,0.1,0,1.22,24
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,74120,"weathervane scallop",0,0,"Y",10,2.45,0,0,0,2.45,10
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,20.25,0,247.42,0
"CRAB2004",4010065,"07-03-2004","UGF","I",1,2,1,1,57.4057,-152.5688,57.3890,-152.5713,47,6.69000006,1.852,99999,"natural debris",0,0,"N",0,0,0,12.05,0,147.23,0
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,435,"Bering skate",0,2,"Y",4,8.61,0,0,0,8.61,4
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",42,36.5,0,11.44,0,329.21,379
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10120,"Pacific halibut",0,0,"Y",25,115.36,0,0,0,115.36,25
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10130,"flathead sole",0,0,"N",53,19,0,0,0,130.44,364
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10180,"Dover sole",0,0,"N",2,1,0,0,0,6.86,14
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10200,"rex sole",0,0,"N",3,0.05,0,0,0,0.34,20
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10261,"northern rock sole",0,0,"N",46,32.9,0,7.5,0,277.37,388
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10262,"southern rock sole",0,0,"N",1,0.8,0,0,0,5.49,7
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,10270,"butter sole",0,0,"N",1,0.3,0,0,0,2.05,7
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,20720,"searcher",0,0,"N",0,0,1,0.25,0,1.71,7
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,21720,"Pacific cod",0,0,"Y",35,141.8,0,0,0,141.8,35
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,21722,"pacific cod-tagged",0,0,"Y",13,46.81,0,0,0,46.81,13
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.25,0,1.71,7
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,68510,"graceful decorator crab",0,0,"N",0,0,1,0.01,0,0.06,6
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,68560,"Tanner crab",0,1,"Y",3,2.75,0,0,0,2.75,3
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.54,0,17.5,0
"CRAB2004",4010066,"07-03-2004","510C","O",1,2,3,1,57.2153,-152.5477,57.2003,-152.5630,50,5.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.85,0,5.83,0
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,310,"spiny dogfish shark",0,0,"Y",2,5.9,0,0,0,5.9,2
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,435,"Bering skate",0,1,"Y",1,2.02,0,0,0,2.02,1
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,440,"longnose skate",0,2,"Y",2,9.57,0,0,0,9.57,2
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",46,22.6,0,13.8,0,255.22,519
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,10120,"Pacific halibut",0,0,"Y",86,568.16,0,0,0,568.16,86
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,10130,"flathead sole",0,0,"N",37,9.19,0,13.3,0,157.76,635
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,10170,"English sole",0,0,"N",1,2.2,0,0,0,15.42,7
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,10180,"Dover sole",0,0,"N",5,3.04,0,0,0,21.38,35
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,10200,"rex sole",0,0,"N",19,5.65,0,0,0,39.61,133
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,10261,"northern rock sole",0,0,"N",1,0.44,0,0,0,3.15,7
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.6,0,4.2,7
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,21720,"Pacific cod",0,0,"Y",39,183.14,0,0,0,183.14,39
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,21722,"pacific cod-tagged",0,0,"Y",15,85.55,0,0,0,85.55,15
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,21740,"walleye pollock",0,0,"Y",2,1.2,0,0,0,1.2,2
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.25,0,1.75,21
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,68560,"Tanner crab",0,1,"Y",31,24.64,0,0,0,24.64,31
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,74120,"weathervane scallop",0,0,"Y",21,9.3,0,0,39,9.3,60
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,17.5,0,122.7,0
"CRAB2004",4010067,"07-03-2004","534BX","O",1,2,3,1,57.1973,-152.5458,57.1805,-152.5513,58,5.5,1.852,99999,"natural debris",0,0,"N",0,0,0,3.59,0,25.24,0
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,310,"spiny dogfish shark",0,0,"Y",3,15.89,0,0,0,15.89,3
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,435,"Bering skate",0,0,"Y",4,10.36,0,0,0,10.36,4
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,440,"longnose skate",0,0,"Y",2,18.64,0,0,0,18.64,2
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",27,22.14,0,13.64,0,589.83,719
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,10120,"Pacific halibut",0,0,"Y",42,256.29,0,0,0,256.29,42
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,10130,"flathead sole",0,0,"N",44,20.89,0,0,0,344.34,725
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,10170,"English sole",0,0,"N",2,2.79,0,0,0,46.13,33
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,10261,"northern rock sole",0,0,"N",1,0.55,0,0,0,9.06,16
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.25,0,4.11,16
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,21720,"Pacific cod",0,0,"Y",45,149.35,0,0,0,149.35,45
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,21722,"pacific cod-tagged",0,0,"Y",5,18.7,0,0,0,18.7,5
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,21740,"walleye pollock",0,0,"N",77,58.7,0,30.2,0,1464.7,1921
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,23235,"chum salmon",0,0,"Y",4,15.1,0,0,0,15.1,4
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.15,0,2.47,33
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,68560,"Tanner crab",0,0,"Y",198,200.05,0,0,98,200.05,198
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,74120,"weathervane scallop",0,0,"Y",8,3.15,0,0,0,3.15,8
"CRAB2004",4010068,"07-03-2004","511A","O",1,2,3,1,57.2133,-152.4712,57.2272,-152.4908,54,6.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.34,0,5.76,0
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,310,"spiny dogfish shark",0,0,"Y",2,4.44,0,0,0,4.44,2
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,435,"Bering skate",0,2,"Y",1,2.73,0,0,0,2.73,1
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,440,"longnose skate",0,2,"Y",1,7.36,0,0,0,7.36,1
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,10110,"arrowtooth flounder",0,0,"N",1,0.05,0,0,0,0.83,17
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,10120,"Pacific halibut",0,0,"Y",187,404.74,0,0,0,404.74,187
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,10261,"northern rock sole",0,0,"N",10,3.25,0,0,0,54.4,167
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,10262,"southern rock sole",0,0,"N",11,4.5,0,0,0,75.32,184
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,10270,"butter sole",0,0,"N",4,0.75,0,0,0,12.55,67
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,21720,"Pacific cod",0,0,"N",48,104.59,0,0,0,1750.86,804
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,21722,"pacific cod-tagged",0,0,"Y",22,53.36,0,0,0,53.36,22
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,9.69,0,162.36,0
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.05,0,0.83,17
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,74120,"weathervane scallop",0,0,"Y",22,13.89,0,0,31,13.89,53
"CRAB2004",4010069,"07-03-2004","511B","O",1,2,3,1,57.2237,-152.4147,57.2093,-152.4153,42,6.80000019,1.482,99999,"natural debris",0,0,"N",0,0,0,1.45,0,24.27,0
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,310,"spiny dogfish shark",0,0,"Y",3,7.8,0,0,0,7.8,3
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,420,"big skate",0,1,"Y",1,14.31,0,0,0,14.31,1
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,435,"Bering skate",0,0,"Y",12,27.39,0,0,0,27.39,12
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,440,"longnose skate",0,1,"Y",1,12.08,0,0,0,12.08,1
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,472,"Aleutian skate",0,2,"Y",1,4.38,0,0,0,4.38,1
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,10110,"arrowtooth flounder",0,0,"N",59,72.43,0,33.84,0,2099.05,1710
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,10120,"Pacific halibut",0,0,"Y",10,65.66,0,0,0,65.66,10
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,10130,"flathead sole",0,0,"N",14,5.84,0,0,0,115.53,277
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,10180,"Dover sole",0,0,"N",8,4.19,0,0,0,82.95,158
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,10200,"rex sole",0,0,"N",27,11.14,0,0,0,220.21,534
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.64,0,12.83,20
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,21720,"Pacific cod",0,0,"Y",50,200.1,0,0,0,200.1,50
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,21722,"pacific cod-tagged",0,0,"Y",5,18.44,0,0,0,18.44,5
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,21740,"walleye pollock",0,0,"N",78,61.75,0,16.45,0,1544.46,1951
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,68560,"Tanner crab",0,1,"Y",93,58.65,0,0,0,58.65,93
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,74120,"weathervane scallop",0,0,"Y",4,0.55,0,0,1,0.55,5
"CRAB2004",4010070,"07-03-2004","535B","O",1,2,3,1,57.1810,-152.4182,57.1647,-152.4095,65,6.59000015,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.79,0,35.55,0
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,310,"spiny dogfish shark",0,0,"Y",1,3.54,0,0,0,3.54,1
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,435,"Bering skate",0,0,"Y",3,7.51,0,0,0,7.51,3
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,440,"longnose skate",0,0,"Y",2,5.65,0,0,0,5.65,2
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,10110,"arrowtooth flounder",0,0,"N",37,31.75,0,33.59,0,1055.23,1230
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,10120,"Pacific halibut",0,0,"Y",10,71.05,0,0,0,71.05,10
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,10130,"flathead sole",0,0,"N",18,7,0,0,0,113.03,291
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,10180,"Dover sole",0,0,"N",11,7.19,0,0,0,116.26,178
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,10200,"rex sole",0,0,"N",30,14.1,0,0,0,227.67,484
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,20510,"sablefish (or black cod)",0,0,"Y",1,0.5,0,0,0,0.5,1
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,21720,"Pacific cod",0,0,"Y",10,20.25,0,0,0,20.25,10
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,21722,"pacific cod-tagged",0,0,"Y",2,8.67,0,0,0,8.67,2
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,21740,"walleye pollock",0,0,"N",41,37.65,0,29.45,0,1083.49,1180
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,30060,"Pacific ocean perch",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,30100,"silvergray rockfish",0,0,"Y",0,0,1,0.85,0,0.85,1
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,30420,"northern rockfish",0,0,"Y",1,1.04,0,0,0,1.04,1
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,68560,"Tanner crab",0,0,"Y",214,305.45,0,0,267,305.45,214
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,74120,"weathervane scallop",0,0,"Y",27,11.3,0,0,28,11.3,55
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,10.6,0,171.16,0
"CRAB2004",4010071,"07-03-2004","535A","O",1,2,3,1,57.1883,-152.4640,57.1770,-152.4583,72,6.5,1.296,99999,"natural debris",0,0,"N",0,0,0,1.29,0,20.99,0
"CRAB2004",4010072,"07-04-2004","KLI","I",1,2,2,2,57.2440,-152.8567,57.2347,-152.8305,65,5.69000006,1.852,420,"big skate",0,2,"Y",1,25.07,0,0,0,25.07,1
"CRAB2004",4010072,"07-04-2004","KLI","I",1,2,2,2,57.2440,-152.8567,57.2347,-152.8305,65,5.69000006,1.852,435,"Bering skate",0,2,"Y",5,13.24,0,0,0,13.24,5
"CRAB2004",4010072,"07-04-2004","KLI","I",1,2,2,2,57.2440,-152.8567,57.2347,-152.8305,65,5.69000006,1.852,440,"longnose skate",0,0,"Y",8,40.88,0,0,0,40.88,8
"CRAB2004",4010072,"07-04-2004","KLI","I",1,2,2,2,57.2440,-152.8567,57.2347,-152.8305,65,5.69000006,1.852,472,"Aleutian skate",0,1,"Y",1,6.79,0,0,0,6.79,1
"CRAB2004",4010072,"07-04-2004","KLI","I",1,2,2,2,57.2440,-152.8567,57.2347,-152.8305,65,5.69000006,1.852,10110,"arrowtooth flounder",0,0,"N",34,44.7,0,66.59,0,2506.31,1906
"CRAB2004",4010072,"07-04-2004","KLI","I",1,2,2,2,57.2440,-152.8567,57.2347,-152.8305,65,5.69000006,1.852,10120,"Pacific halibut",0,0,"Y",4,20.41,0,0,0,20.41,4
"CRAB2004",4010072,"07-04-2004","KLI","I",1,2,2,2,57.2440,-152.8567,57.2347,-152.8305,65,5.69000006,1.852,10130,"flathead sole",0,0,"N",41,18.5,0,36.45,0,1237.39,2742
