Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1990",90030282,"08-12-1990","PAB","I",2,2,4,1,55.6012,-161.4762,,,12,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1990",90030282,"08-12-1990","PAB","I",2,2,4,1,55.6012,-161.4762,,,12,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,272.612,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,10120,"Pacific halibut",0,0,"",31,0,0,0,0,116.574,31
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,10130,"flathead sole",0,0,"",2,0,0,0,0,4.08237,2
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,10210,"yellowfin sole",0,0,"",85,0,0,0,0,707.611,85
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,10260,"rock sole unident.",0,0,"",41,0,0,0,0,413.681,41
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,63.5036,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,21592,"Pacific sandfish",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,21720,"Pacific cod",0,0,"",33,0,0,0,0,35.3806,33
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,21721,"Juvenile Cod",0,0,"",2,0,0,0,0,2.72158,2
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,21740,"walleye pollock",0,0,"",7,0,0,0,0,5.44316,7
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,21932,"whitespotted greenling",0,0,"",4,0,0,0,0,0.907194,4
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,23041,"capelin",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,42000,"sea pen or sea whip unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,36.7414,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,68510,"graceful decorator crab",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,48.0813,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,69520,"Hyas sp.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1990",90030283,"08-12-1990","PAE","I",2,2,4,1,55.5773,-161.5637,,,11,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,120.203,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,3.17518,2
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,10120,"Pacific halibut",0,0,"",26,0,0,0,0,107.049,26
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,10130,"flathead sole",0,0,"",3,0,0,0,0,9.52554,3
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,10210,"yellowfin sole",0,0,"",70,0,0,0,0,651.819,70
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,10260,"rock sole unident.",0,0,"",3,0,0,0,0,31.7518,3
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,21720,"Pacific cod",0,0,"",69,0,0,0,0,190.964,69
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,21740,"walleye pollock",0,0,"",26,0,0,0,0,5.44316,26
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,23800,"prickleback unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,42000,"sea pen or sea whip unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,41.7309,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,68010,"cancer crab unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,68510,"graceful decorator crab",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,70.3075,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,69520,"Hyas sp.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,12.7007,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90030284,"08-12-1990","PAI","I",2,2,4,1,55.5370,-161.5725,,,19,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,143.79,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,10110,"arrowtooth flounder",0,0,"",1,0,0,0,0,1.36079,1
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,7.25755,5
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,10130,"flathead sole",0,0,"",9,0,0,0,0,13.1543,9
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,10210,"yellowfin sole",0,0,"",95,0,0,0,0,491.699,95
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,10220,"starry flounder",0,0,"",1,0,0,0,0,24.0406,1
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,10260,"rock sole unident.",0,0,"",21,0,0,0,0,193.686,21
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,21592,"Pacific sandfish",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,21720,"Pacific cod",0,0,"",20,0,0,0,0,25.4014,20
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,21740,"walleye pollock",0,0,"",28,0,0,0,0,6.80396,28
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,42000,"sea pen or sea whip unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,16.7831,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,68010,"cancer crab unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,68510,"graceful decorator crab",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,68560,"Tanner crab",0,0,"",8,0,0,0,0,0.453597,8
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,11.3399,0
"CRAB1990",90030285,"08-12-1990","PAH","I",2,2,4,1,55.5308,-161.6162,,,19,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,52.1637,0
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,10110,"arrowtooth flounder",0,0,"",1,0,0,0,0,13.1543,1
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,20.8655,4
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,10130,"flathead sole",0,0,"",5,0,0,0,0,52.1637,5
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,10210,"yellowfin sole",0,0,"",99,0,0,0,0,1524.54,99
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,8.61834,1
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,21720,"Pacific cod",0,0,"",51,0,0,0,0,344.28,51
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,21740,"walleye pollock",0,0,"",63,0,0,0,0,502.586,63
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,34.4734,0
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,68560,"Tanner crab",0,0,"",49,0,0,0,0,6.80396,49
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,13.1543,0
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,71001,"snail  eggs",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,52.1637,0
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030286,"08-12-1990","PAL","I",2,2,4,1,55.4890,-161.6130,,,41,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,173.274,0
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,28.5766,2
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,10130,"flathead sole",0,0,"",7,0,0,0,0,30.391,7
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,10210,"yellowfin sole",0,0,"",114,0,0,0,0,1541.78,114
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,10.4327,1
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,21720,"Pacific cod",0,0,"",3,0,0,0,0,2.26799,3
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,21740,"walleye pollock",0,0,"",45,0,0,0,0,64.8644,45
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,108.41,0
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,29.4838,0
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,68560,"Tanner crab",0,0,"",18,0,0,0,0,0.907194,18
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,21.7727,0
"CRAB1990",90030287,"08-12-1990","PAM","I",2,2,4,1,55.4970,-161.5477,,,31,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,56.246,0
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,12.2471,2
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,22.6798,1
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,10130,"flathead sole",0,0,"",30,0,0,0,0,290.302,30
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,10210,"yellowfin sole",0,0,"",44,0,0,0,0,387.372,44
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,9.52554,1
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,36.2878,1
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,21720,"Pacific cod",0,0,"",6,0,0,0,0,19.5047,6
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,21740,"walleye pollock",0,0,"",73,0,0,0,0,60.3284,73
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,251.746,0
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,68560,"Tanner crab",0,0,"",11,0,0,0,0,2.26799,11
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1990",90030288,"08-12-1990","PAP","I",2,2,4,1,55.4547,-161.5965,,,43,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,242.221,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,10110,"arrowtooth flounder",0,0,"",4,0,0,0,0,17.6903,4
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,10120,"Pacific halibut",0,0,"",9,0,0,0,0,81.1939,9
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,10130,"flathead sole",0,0,"",1,0,0,0,0,3.62878,1
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,10210,"yellowfin sole",0,0,"",80,0,0,0,0,956.183,80
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,10260,"rock sole unident.",0,0,"",5,0,0,0,0,67.1324,5
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,20322,"Bering wolffish",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,21720,"Pacific cod",0,0,"",12,0,0,0,0,7.71115,12
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,21740,"walleye pollock",0,0,"",2,0,0,0,0,0.453597,2
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,23235,"chum salmon",0,0,"",1,0,0,0,0,1.81439,1
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,23800,"prickleback unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,354.259,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,68010,"cancer crab unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,68560,"Tanner crab",0,1,"",2,0,0,0,0,0.453597,2
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,30.8446,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,69520,"Hyas sp.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,30.8446,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,44.4525,0
"CRAB1990",90030289,"08-12-1990","PAN","I",2,2,4,1,55.4677,-161.5298,,,19,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,21.3191,2
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,96.6162,2
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,10130,"flathead sole",0,0,"",40,0,0,0,0,603.284,40
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,10210,"yellowfin sole",0,0,"",40,0,0,0,0,530.708,40
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,10260,"rock sole unident.",0,0,"",3,0,0,0,0,62.5964,3
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,50.8029,1
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,21720,"Pacific cod",0,0,"",22,0,0,0,0,70.3075,22
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,21740,"walleye pollock",0,0,"",80,0,0,0,0,180.985,80
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,12.2471,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,29.9374,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,68560,"Tanner crab",0,0,"",49,0,0,0,0,12.7007,49
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,15.8759,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,180.985,0
"CRAB1990",90030290,"08-13-1990","PAOB","I",2,2,4,1,55.4563,-161.6460,,,53,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,10110,"arrowtooth flounder",0,0,"",8,0,0,0,0,153.769,8
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,46.2669,3
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,10130,"flathead sole",0,0,"",70,0,0,0,0,768.847,70
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,10210,"yellowfin sole",0,0,"",20,0,0,0,0,219.541,20
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,10260,"rock sole unident.",0,0,"",7,0,0,0,0,79.3795,7
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,21720,"Pacific cod",0,0,"",12,0,0,0,0,29.4838,12
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,21740,"walleye pollock",0,0,"",91,0,0,0,0,382.382,91
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,19.0511,0
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,68560,"Tanner crab",0,0,"",51,0,0,0,0,20.4119,51
"CRAB1990",90030291,"08-13-1990","PAOA","I",2,2,4,1,55.4368,-161.6802,,,46,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,16.3295,0
"CRAB1990",90030292,"08-13-1990","PARA","I",2,2,4,1,55.4082,-161.6797,,,57,,1.852,10110,"arrowtooth flounder",0,0,"",4,0,0,0,0,131.543,4
"CRAB1990",90030292,"08-13-1990","PARA","I",2,2,4,1,55.4082,-161.6797,,,57,,1.852,10130,"flathead sole",0,0,"",27,0,0,0,0,313.889,27
"CRAB1990",90030292,"08-13-1990","PARA","I",2,2,4,1,55.4082,-161.6797,,,57,,1.852,10210,"yellowfin sole",0,0,"",28,0,0,0,0,313.889,28
"CRAB1990",90030292,"08-13-1990","PARA","I",2,2,4,1,55.4082,-161.6797,,,57,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,38.1021,0
"CRAB1990",90030292,"08-13-1990","PARA","I",2,2,4,1,55.4082,-161.6797,,,57,,1.852,21720,"Pacific cod",0,0,"",25,0,0,0,0,76.6579,25
