Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1991",91010094,"07-03-1991","KLF","I",1,2,2,2,57.1832,-153.0452,,,66,4.80000019,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,21.7727,0
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,310,"spiny dogfish shark",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,17.6903,0
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,82.5547,2
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,10120,"Pacific halibut",0,0,"",7,0,0,0,0,25.855,7
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,10130,"flathead sole",0,0,"",58,0,0,0,0,2234.87,58
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,21720,"Pacific cod",0,0,"",3,0,0,0,0,15.8759,3
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,21740,"walleye pollock",0,0,"",24,0,0,0,0,48.9885,24
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010095,"07-03-1991","KLE","I",1,2,2,2,57.1717,-153.1178,,,62,4.9000001,1.852,68560,"Tanner crab",0,0,"",37,0,0,0,0,3.62878,37
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,10110,"arrowtooth flounder",0,0,"",31,0,0,0,0,956.636,31
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,10120,"Pacific halibut",0,0,"",1,0,0,0,0,8.16475,1
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,10130,"flathead sole",0,0,"",23,0,0,0,0,224.984,23
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,10210,"yellowfin sole",0,0,"",3,0,0,0,0,58.514,3
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,10270,"butter sole",0,0,"",1,0,0,0,0,16.7831,1
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,21300,"sculpin unident.",0,0,"",0,0,0,0,0,112.492,0
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,21720,"Pacific cod",0,0,"",4,0,0,0,0,15.8759,4
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,21740,"walleye pollock",0,0,"",31,0,0,0,0,303.91,31
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,23792,"giant wrymouth",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,30050,"rougheye rockfish",0,0,"",3,0,0,0,0,2.72158,3
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010096,"07-03-1991","THN","I",1,3,1,1,57.1555,-153.3298,,,59,4.19999981,1.482,68560,"Tanner crab",0,0,"",296,0,0,0,0,469.927,296
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,21.7727,0
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,10110,"arrowtooth flounder",0,0,"",26,0,0,0,0,423.206,26
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,12.7007,3
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,10130,"flathead sole",0,0,"",81,0,0,0,0,488.07,81
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,25.855,0
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,21720,"Pacific cod",0,0,"",23,0,0,0,0,100.699,23
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,21740,"walleye pollock",0,0,"",64,0,0,0,0,107.049,64
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,28.5766,0
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,68560,"Tanner crab",0,0,"",210,0,0,0,0,101.606,210
"CRAB1991",91010097,"07-04-1991","THM","I",1,3,1,1,57.1378,-153.3432,,,66,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,10110,"arrowtooth flounder",0,0,"",35,0,0,0,0,437.721,35
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,8.61834,3
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,10130,"flathead sole",0,0,"",93,0,0,0,0,489.885,93
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,10180,"Dover sole",0,0,"",0,0,0,0,0,6.35036,0
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,10200,"rex sole",0,0,"",3,0,0,0,0,9.97913,3
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,10270,"butter sole",0,0,"",5,0,0,0,0,65.318,5
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,32.659,1
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,21720,"Pacific cod",0,0,"",7,0,0,0,0,28.123,7
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,21740,"walleye pollock",0,0,"",40,0,0,0,0,67.1324,40
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,15.8759,0
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,23800,"prickleback unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1991",91010098,"07-04-1991","THL","I",1,3,1,1,57.1060,-153.3902,,,67,,1.852,68560,"Tanner crab",0,0,"",80,0,0,0,0,18.5975,80
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,10110,"arrowtooth flounder",0,0,"",8,0,0,0,0,131.997,8
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,7.71115,1
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,10130,"flathead sole",0,0,"",96,0,0,0,0,1028.76,96
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,10210,"yellowfin sole",0,0,"",4,0,0,0,0,35.3806,4
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,21720,"Pacific cod",0,0,"",4,0,0,0,0,12.2471,4
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,21740,"walleye pollock",0,0,"",93,0,0,0,0,139.708,93
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,28.5766,0
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,68560,"Tanner crab",0,0,"",47,0,0,0,0,7.25755,47
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010099,"07-04-1991","THK","I",1,3,1,1,57.1277,-153.4907,,,57,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,52.1637,0
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,10110,"arrowtooth flounder",0,0,"",16,0,0,0,0,404.155,16
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,10.8863,4
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,10130,"flathead sole",0,0,"",40,0,0,0,0,233.149,40
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,10180,"Dover sole",0,0,"",0,0,0,0,0,11.7935,0
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,10210,"yellowfin sole",0,0,"",29,0,0,0,0,365.146,29
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,10270,"butter sole",0,0,"",10,0,0,0,0,116.574,10
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,31.2982,0
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,21720,"Pacific cod",0,0,"",9,0,0,0,0,24.0406,9
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,21740,"walleye pollock",0,0,"",22,0,0,0,0,36.7414,22
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,68560,"Tanner crab",0,0,"",208,0,0,0,0,13.6079,208
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010100,"07-04-1991","THJ","I",1,3,1,1,57.0667,-153.4230,,,62,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,62.1428,0
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,10110,"arrowtooth flounder",0,0,"",23,0,0,0,0,32.2054,23
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,10120,"Pacific halibut",0,0,"",3,0,0,0,0,1.81439,3
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,10130,"flathead sole",0,0,"",29,0,0,0,0,73.9363,29
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,10170,"English sole",0,0,"",6,0,0,0,0,19.9583,6
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,10210,"yellowfin sole",0,0,"",10,0,0,0,0,73.9363,10
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,10260,"rock sole unident.",0,0,"",6,0,0,0,0,41.7309,6
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,10270,"butter sole",0,0,"",14,0,0,0,0,83.9155,14
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,21110,"Pacific herring",0,0,"",3,0,0,0,0,0.453597,3
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,21300,"sculpin unident.",0,0,"",0,0,0,0,0,24.4942,0
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,21720,"Pacific cod",0,0,"",7,0,0,0,0,9.52554,7
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,68560,"Tanner crab",0,0,"",33,0,0,0,0,5.44316,33
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,6.35036,0
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,69322,"red king crab",0,1,"",1,0,0,0,0,7.25755,1
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,74100,"scallop unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1991",91010101,"07-04-1991","THH","I",1,3,1,1,57.0450,-153.3572,,,23,,0.926,80000,"starfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,21.7727,0
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,10110,"arrowtooth flounder",0,0,"",41,0,0,0,0,339.291,41
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,12.7007,3
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,10130,"flathead sole",0,0,"",75,0,0,0,0,293.024,75
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,3.17518,1
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,3.62878,1
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,4.98957,1
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,10270,"butter sole",0,0,"",12,0,0,0,0,92.5338,12
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,21720,"Pacific cod",0,0,"",3,0,0,0,0,14.5151,3
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,21740,"walleye pollock",0,0,"",35,0,0,0,0,62.1428,35
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,16.7831,0
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,68560,"Tanner crab",0,0,"",109,0,0,0,0,7.71115,109
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010102,"07-04-1991","THG","I",1,3,1,1,57.0087,-153.4308,,,67,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,15.4223,0
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,10110,"arrowtooth flounder",0,0,"",4,0,0,0,0,27.6694,4
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,16.7831,2
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,10130,"flathead sole",0,0,"",101,0,0,0,0,606.459,101
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,10210,"yellowfin sole",0,0,"",9,0,0,0,0,78.9259,9
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,34.0198,0
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,21720,"Pacific cod",0,0,"",13,0,0,0,0,54.4316,13
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,21740,"walleye pollock",0,0,"",36,0,0,0,0,49.4421,36
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,68560,"Tanner crab",0,0,"",210,0,0,0,0,9.97913,210
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010103,"07-04-1991","THI","I",1,3,1,1,57.0448,-153.5773,,,52,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,400,"skate unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,10110,"arrowtooth flounder",0,0,"",8,0,0,0,0,100.245,8
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,10120,"Pacific halibut",0,0,"",4,0,0,0,0,20.8655,4
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,10130,"flathead sole",0,0,"",88,0,0,0,0,200.49,88
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,10210,"yellowfin sole",0,0,"",29,0,0,0,0,160.12,29
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,10260,"rock sole unident.",0,0,"",3,0,0,0,0,19.9583,3
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,10270,"butter sole",0,0,"",10,0,0,0,0,59.8748,10
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,21300,"sculpin unident.",0,0,"",0,0,0,0,0,22.2262,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,21720,"Pacific cod",0,0,"",4,0,0,0,0,14.9687,4
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,21740,"walleye pollock",0,0,"",47,0,0,0,0,216.819,47
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,68020,"Dungeness crab",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,68560,"Tanner crab",0,0,"",70,0,0,0,0,22.2262,70
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,71500,"snail unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,74100,"scallop unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,80000,"starfish unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010104,"07-04-1991","THF","I",1,3,1,1,57.0027,-153.5757,,,40,,1.667,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,10110,"arrowtooth flounder",0,0,"",25,0,0,0,0,293.931,25
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,10130,"flathead sole",0,0,"",28,0,0,0,0,62.1428,28
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,10.8863,1
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,5.44316,1
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,2.26799,1
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,10270,"butter sole",0,0,"",2,0,0,0,0,8.61834,2
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,21740,"walleye pollock",0,0,"",2,0,0,0,0,3.17518,2
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1991",91010105,"07-04-1991","THD","I",1,3,1,2,56.9638,-153.4722,,,71,,1.852,30050,"rougheye rockfish",0,0,"",1,0,0,0,0,0.453597,1
