Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.6,0,10.5,0
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",133,,0,0,0,13.9,133
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.3,0,5.2,0
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,11,1,0,17.4,191
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,79000,"squid unident.",0,0,"N",0,0,0,0.3,0,5.2,0
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,81780,"common mud star",0,0,"N",0,0,0,12.2,0,212.6,0
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,98082,"sea potato",0,0,"N",0,0,0,0.1,0,1.7,0
"CRAB1997",97010312,"09-10-1997","199","O",1,6,2,2,58.2408,-153.8045,,,107,5.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,1.3,0,22.7,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,3,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,405,"Bathyraja sp.",0,0,"Y",15,,0,0,0,27.198,15
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,440,"longnose skate",0,0,"Y",1,,0,0,0,10.3936,1
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",9,12.8,0,0,0,236.1,166
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",4,,0,0,0,60.7452,4
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,10130,"flathead sole",0,0,"N",19,5.8,0,0,0,107,351
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.2,0,3.7,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,21740,"walleye pollock",0,0,"Y",7,,0,0,0,8,7
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,23010,"eulachon",0,0,"N",0,0,0,0.2,0,3.7,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,9,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",11,,0,0,0,6.3,11
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,30420,"northern rockfish",0,0,"Y",1,,0,0,0,0.4,1
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",115,,0,0,0,21,115
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.4,0,7.4,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.2,0,3.7,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,15,1.5,0,27.7,277
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,81780,"common mud star",0,0,"N",0,0,0,6.9,0,127.3,0
"CRAB1997",97010313,"09-10-1997","200","O",1,6,2,2,58.2455,-153.6418,,,98,5.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.2,0,3.7,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,11.5,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,405,"Bathyraja sp.",0,0,"Y",28,,0,0,0,85.2617,28
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",12,10.4,0,0,0,135.4,156
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",3,,0,0,0,33.7771,3
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,10130,"flathead sole",0,0,"N",20,4.8,0,0,0,62.5,260
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.2,0,2.6,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",7,,0,0,0,16.8,7
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,21740,"walleye pollock",0,0,"Y",7,,0,0,0,8,7
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,22200,"snailfish unident.",0,0,"N",0,0,0,0.5,0,6.5,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,23010,"eulachon",0,0,"N",0,0,0,0.6,0,7.8,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.3,0,3.9,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,30060,"Pacific ocean perch",0,0,"Y",1,,0,0,0,1.4,1
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,30150,"dusky rockfishes unid.",0,0,"Y",6,,0,0,0,10,6
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.2,0,2.6,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.1,0,1.3,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.5,0,6.5,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.4,0,5.2,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",93,,0,0,0,12.8,93
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,2.6,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,10,0.8,0,10.4,130
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,81780,"common mud star",0,0,"N",0,0,0,8.6,0,111.9,0
"CRAB1997",97010314,"09-10-1997","174","O",1,6,2,2,58.2942,-153.6512,,,98,5.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,5.2,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,9.5,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,405,"Bathyraja sp.",0,0,"Y",9,,0,0,0,56.599,9
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,440,"longnose skate",0,0,"Y",6,,0,0,0,46.5424,6
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",7,10.4,0,0,0,93.7,63
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,10120,"Pacific halibut",0,0,"Y",1,,0,0,0,6.6419,1
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,10130,"flathead sole",0,0,"N",6,3,0,0,0,27,54
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.1,0,0.9,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",1,,0,0,0,4.8,1
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,21740,"walleye pollock",0,0,"Y",2,,0,0,0,1.5,2
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,21,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.1,0,0.9,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,30050,"rougheye rockfish",0,0,"Y",2,,0,0,0,1.3,2
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.4,0,3.6,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.2,0,1.8,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",93,,0,0,0,9.7,93
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.4,0,3.6,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,1.3,0,11.7,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,79000,"squid unident.",0,0,"Y",0,0,0,0,0,3,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,81780,"common mud star",0,0,"N",0,0,0,15,0,135.1,0
"CRAB1997",97010315,"09-10-1997","173","O",1,6,2,2,58.3185,-153.8103,,,115,5.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.9,0,8.1,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,4.2,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,420,"big skate",0,0,"Y",7,,0,0,0,70.703,7
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,440,"longnose skate",0,0,"Y",3,,0,0,0,26.8941,3
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",2,6.2,0,0,0,86.7,28
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,10120,"Pacific halibut",0,0,"Y",1,,0,0,0,5.19241,1
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,10130,"flathead sole",0,0,"N",15,9.2,0,0,0,128.6,210
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,21720,"Pacific cod",0,0,"Y",1,,0,0,0,1.2,1
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,21740,"walleye pollock",0,0,"Y",32,,0,0,0,12.5,32
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.2,0,2.8,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.2,0,2.8,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.7,0,9.8,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.1,0,15.4,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.4,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,68020,"Dungeness crab",0,0,"Y",25,,0,0,0,17.6,25
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,68560,"Tanner crab",0,1,"Y",25,,0,0,0,30.6,25
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,2.8,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,74000,"bivalve unident.",0,0,"N",0,0,0,0.2,0,2.8,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.8,0,11.2,0
"CRAB1997",97010316,"09-11-1997","171A","I",1,6,1,1,58.3027,-154.2632,,,62,8.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,33.1,0,462.8,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,14.8,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,405,"Bathyraja sp.",0,0,"Y",1,,0,0,0,0.735842,1
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,420,"big skate",0,0,"Y",13,,0,0,0,89.081,13
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,440,"longnose skate",0,0,"Y",1,,0,0,0,8.27528,1
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,10110,"arrowtooth flounder",0,0,"N",5,7.5,0,0,0,107.9,72
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,10120,"Pacific halibut",0,0,"Y",12,,0,0,0,77.489,12
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,10130,"flathead sole",0,0,"N",29,11.2,0,0,0,161.1,417
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,,0,0,0,0.1,1
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,21720,"Pacific cod",0,0,"Y",12,,0,0,0,46.3667,12
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,21740,"walleye pollock",0,0,"Y",60,,0,0,0,36.7,60
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.8,0,11.5,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,0.7,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,0,0.05,0,0.7,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.1,0,1.4,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.05,0,0.7,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,68020,"Dungeness crab",0,0,"Y",13,,0,0,0,9.2,13
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,68560,"Tanner crab",0,0,"Y",40,,0,0,0,42.7,40
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.2,0,17.3,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,71870,"lyre whelk",0,0,"N",0,0,0,1.7,0,24.5,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,1,0,14.4,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.9,0,27.3,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,82510,"green sea urchin",0,0,"N",0,0,0,0.2,0,2.9,0
"CRAB1997",97010317,"09-11-1997","171C","I",1,6,1,1,58.3255,-154.1990,,,60,8.89999962,1.852,99999,"natural debris",0,0,"N",0,0,0,0.5,0,7.2,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,5.2,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,420,"big skate",0,0,"Y",12,,0,0,0,94.7752,12
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,10110,"arrowtooth flounder",0,0,"N",15,5.1,0,0,0,79.5,234
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,10120,"Pacific halibut",0,0,"Y",11,,0,0,0,18.7157,11
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,10130,"flathead sole",0,0,"N",30,6.5,0,0,0,101.4,468
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,10285,"Alaska plaice",0,0,"N",1,1.6,0,0,0,25,16
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,,0,0,0,1,1
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.8,0,12.5,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,21720,"Pacific cod",0,0,"Y",2,,0,0,0,6,2
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,21740,"walleye pollock",0,0,"Y",27,,0,0,0,19.6,27
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,5,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.6,0,9.4,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,30420,"northern rockfish",0,0,"Y",3,,0,0,0,0.3,3
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.1,0,1.6,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,66019,"pandalid shrimp unident.",0,0,"N",0,0,0,0.1,0,1.6,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.6,0,9.4,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,7.2,0,112.3,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,2.3,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,80000,"starfish unident.",0,0,"N",0,0,0,4.8,0,74.9,0
"CRAB1997",97010318,"09-11-1997","171D","I",1,6,1,1,58.3190,-154.0995,,,40,9.10000038,1.852,99999,"natural debris",0,0,"N",0,0,0,0.5,0,7.8,0
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,310,"spiny dogfish shark",0,0,"Y",0,0,0,0,0,66.8,0
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,405,"Bathyraja sp.",0,0,"Y",5,,0,0,0,10.577,5
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,420,"big skate",0,0,"Y",11,,0,0,0,135.42,11
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,440,"longnose skate",0,0,"Y",1,,0,0,0,11.3304,1
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,10110,"arrowtooth flounder",0,0,"N",30,12.5,0,0,0,81.2,195
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,10120,"Pacific halibut",0,0,"Y",2,,0,0,0,1.13203,2
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,10130,"flathead sole",0,0,"N",2,0.8,0,0,0,5.2,13
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,21720,"Pacific cod",0,0,"Y",10,,0,0,0,10,10
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,21740,"walleye pollock",0,0,"Y",30,,0,0,0,13.5,30
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,24100,"eelpout unident.",0,0,"N",0,0,0,0.3,0,1.9,0
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,30420,"northern rockfish",0,0,"Y",2,,0,0,0,0.1,2
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,0.3,0,1.9,0
"CRAB1997",97010319,"09-11-1997","172B","I",1,6,2,2,58.2867,-154.0360,,,65,7.9000001,1.667,50160,"sea mouse unident.",0,0,"N",0,0,0,0.2,0,1.3,0
