Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,10220,"starry flounder",0,0,"N",5,8.49,0,0,0,132.8533,78
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.10,0,1.5648,16
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.04,0,0.6259,16
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,21720,"Pacific cod",0,0,"Y",6,15.33,0,0,0,15.3300,6
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,21740,"walleye pollock",0,0,"Y",30,29.51,0,0,0,29.5100,30
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,8.05,0,8.0500,2
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,40500,"jellyfish unident.",0,0,"N",0,0,2,0.42,0,6.5722,31
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,10.39,0,162.5849,0
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.38,0,5.9463,0
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.005,0,0.0782,16
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,68020,"Dungeness crab",0,1,"Y",2,1.60,0,0,0,1.6000,2
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,68020,"Dungeness crab",0,2,"Y",3,0.91,0,0,0,0.9100,3
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,68560,"Tanner crab",0,1,"Y",39,0.92,0,0,0,0.9200,39
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,68560,"Tanner crab",0,2,"Y",46,1.04,0,0,0,1.0400,46
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.12,0,17.5260,0
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.06,0,0.9389,16
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.09,0,1.4083,0
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,71524,"Cryptonatica sp.",0,0,"N",0,0,1,0.01,0,0.1565,16
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.14,0,2.1907,16
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,5.78,0,90.4466,0
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,82510,"green sea urchin",0,0,"N",0,0,3,0.15,0,2.3472,47
"CRAB2019",19010264,"08-11-2019","MOL","I",2,1,2,1,54.9100,-162.9562,54.9267,-162.9585,73,7.00905228,1.852,99999,"natural debris",0,0,"N",0,0,0,0.61,0,9.5454,0
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,420,"big skate",0,2,"Y",2,46.7696,0,0,0,46.7696,2
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,10110,"arrowtooth flounder",0,0,"N",18,9.55,0,0,0,110.0531,207
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,10120,"Pacific halibut",0,0,"Y",4,51.5393,0,0,0,51.5393,4
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,10130,"flathead sole",0,0,"N",35,11.70,0,95.68,0,1237.4350,3702
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,10200,"rex sole",0,0,"N",4,0.57,0,0,0,6.5686,46
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,10210,"yellowfin sole",0,0,"N",5,3.67,0,0,0,42.2927,58
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,10220,"starry flounder",0,0,"N",3,5.62,0,0,0,64.7642,35
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,10285,"Alaska plaice",0,0,"N",3,3.68,0,0,0,42.4079,35
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,20040,"sturgeon poacher",0,0,"N",0,0,1,0.01,0,0.1152,12
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,20510,"sablefish (or black cod)",0,0,"Y",5,2.80,0,0,0,2.8000,5
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.03,0,0.3457,12
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,21720,"Pacific cod",0,0,"Y",3,7.98,0,0,0,7.9800,3
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,21740,"walleye pollock",0,0,"Y",16,15.30,0,0,0,15.3000,16
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,23230,"pink salmon",0,0,"Y",1,1.41,0,0,0,1.4100,1
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,43000,"sea anemone unident.",0,0,"N",0,0,2,0.36,0,4.1486,23
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,7,0.015,0,0.1729,81
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,66502,"Crangon sp.",0,0,"N",0,0,3,0.01,0,0.1152,35
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,68020,"Dungeness crab",0,1,"Y",9,8.62,0,0,0,8.6200,9
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,68020,"Dungeness crab",0,2,"Y",8,2.95,0,0,0,2.9500,8
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,68560,"Tanner crab",0,1,"Y",20,0.86,0,0,0,0.8600,20
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,68560,"Tanner crab",0,2,"Y",19,0.54,0,0,0,0.5400,19
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,2.14,0,24.6611,0
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,69520,"Hyas sp.",0,0,"N",0,0,1,0.04,0,0.4610,12
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,3.38,0,38.9507,0
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,74120,"weathervane scallop",0,0,"Y",1,0.57,0,0,0,0.5700,1
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,74981,"cockle unident.",0,0,"N",0,0,8,0.45,0,5.1857,92
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,4.30,0,49.5527,0
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,85120,"sweet sea potato",0,0,"N",0,0,1,0.15,0,1.7286,12
"CRAB2019",19010265,"08-11-2019","MOH","I",2,1,2,1,54.9395,-162.9968,54.9527,-163.0090,53,6.99197483,1.667,99999,"natural debris",0,0,"N",0,0,0,1.97,0,22.7021,0
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,420,"big skate",0,2,"Y",1,11.5425,0,0,0,11.5425,1
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10110,"arrowtooth flounder",0,0,"N",26,8.22,0,0,0,81.6354,258
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10120,"Pacific halibut",0,0,"Y",4,20.0277,0,0,0,20.0277,4
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10130,"flathead sole",0,0,"N",36,13.02,0,51.94,0,645.1381,1784
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10180,"Dover sole",0,0,"N",1,0.17,0,0,0,1.6883,10
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10200,"rex sole",0,0,"N",3,0.30,0,0,0,2.9794,30
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10210,"yellowfin sole",0,0,"N",18,9.53,0,0,0,94.6454,179
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10220,"starry flounder",0,0,"N",3,3.21,0,0,0,31.8795,30
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10261,"northern rock sole",0,0,"N",1,0.31,0,0,0,3.0787,10
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,10285,"Alaska plaice",0,0,"N",13,12.01,0,0,0,119.2751,129
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,21370,"great sculpin",0,0,"N",0,0,1,0.64,0,6.3560,10
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,21740,"walleye pollock",0,0,"Y",32,30.90,0,28.66,88,144.5350,150
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.75,0,17.3798,0
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.002,0,0.0199,10
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,68020,"Dungeness crab",0,1,"Y",8,8.03,0,0,0,8.0300,8
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,68020,"Dungeness crab",0,2,"Y",80,34.96,1,0,0,34.9600,81
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,68560,"Tanner crab",0,1,"Y",18,0.67,0,0,0,0.6700,18
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,68560,"Tanner crab",0,2,"Y",28,0.84,0,0,0,0.8400,28
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.08,0,0.7945,10
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,74120,"weathervane scallop",0,0,"Y",1,0.64,0,0,0,0.6400,1
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,74981,"cockle unident.",0,0,"N",0,0,2,0.05,0,0.4966,20
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,11.23,0,111.5286,0
"CRAB2019",19010266,"08-11-2019","MOF","I",2,1,2,1,54.9828,-163.0228,54.9980,-163.0335,44,7.29398203,1.852,99999,"natural debris",0,0,"N",0,0,0,0.59,0,5.8595,0
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,420,"big skate",0,2,"Y",3,51.3965,0,0,0,51.3965,3
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,10110,"arrowtooth flounder",0,0,"N",22,10.56,0,1.54,0,54.9270,114
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,10120,"Pacific halibut",0,0,"Y",4,54.4156,0,0,0,54.4156,4
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,10130,"flathead sole",0,0,"N",38,3.23,0,7.80,0,50.0699,589
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,10210,"yellowfin sole",0,0,"N",20,10.63,0,0,0,48.2541,91
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,10220,"starry flounder",0,0,"N",2,2.15,0,0,0,9.7598,9
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,10261,"northern rock sole",0,0,"N",1,0.29,0,0,0,1.3164,5
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,20040,"sturgeon poacher",0,0,"N",0,0,2,0.04,0,0.1816,9
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,5,0.49,0,2.2243,23
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,21720,"Pacific cod",0,0,"Y",8,19.34,0,0,0,19.3400,8
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,21740,"walleye pollock",0,0,"Y",55,48.77,0,0,0,48.7700,55
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,23807,"slender eelblenny",0,0,"N",0,0,1,0.02,0,0.0908,5
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,24191,"shortfin eelpout",0,0,"N",0,0,3,0.12,0,0.5447,14
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,2.55,0,11.5755,0
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,43000,"sea anemone unident.",0,0,"N",0,0,7,0.83,0,3.7677,32
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,66502,"Crangon sp.",0,0,"N",0,0,2,0.005,0,0.0227,9
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,68020,"Dungeness crab",0,1,"Y",20,13.30,0,0,0,13.3000,20
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,68020,"Dungeness crab",0,2,"Y",15,5.02,0,0,0,5.0200,15
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,68560,"Tanner crab",0,1,"N",201,39.59,440,67.03,0,483.9935,2910
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,68560,"Tanner crab",0,2,"N",201,32.45,118,11.01,0,197.2834,1448
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,69010,"hermit crab unident.",0,0,"N",0,0,1,0.19,0,0.8625,5
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,74120,"weathervane scallop",0,0,"Y",1,0.55,0,0,0,0.5500,1
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.0454,5
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,85120,"sweet sea potato",0,0,"N",0,0,2,0.22,0,0.9987,9
"CRAB2019",19010267,"08-12-2019","MOB","I",2,1,2,1,55.0635,-163.0692,55.0520,-163.0672,38,7.42396259,1.296,99999,"natural debris",0,0,"N",0,0,0,4.69,0,21.2899,0
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,10110,"arrowtooth flounder",0,0,"N",25,11.28,0,0,0,68.1880,151
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,10120,"Pacific halibut",0,0,"Y",4,24.3618,0,0,0,24.3618,4
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,10130,"flathead sole",0,0,"N",35,10.09,0,62.98,0,441.7105,1532
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,10210,"yellowfin sole",0,0,"N",5,2.26,0,0,0,13.6618,30
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,10220,"starry flounder",0,0,"N",1,1.04,0,0,0,6.2868,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,10261,"northern rock sole",0,0,"N",3,1.13,0,0,0,6.8309,18
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,10285,"Alaska plaice",0,0,"N",1,0.93,0,0,0,5.6219,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,20040,"sturgeon poacher",0,0,"N",0,0,1,0.02,0,0.1209,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,20510,"sablefish (or black cod)",0,0,"Y",3,1.58,0,0,0,1.5800,3
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,21370,"great sculpin",0,0,"N",0,0,1,0.76,0,4.5942,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.07,0,0.4232,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,21720,"Pacific cod",0,0,"Y",6,19.42,0,0,0,19.4200,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,21740,"walleye pollock",0,0,"Y",56,51.38,0,23.26,14,87.4850,95
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,24191,"shortfin eelpout",0,0,"N",0,0,2,0.16,0,0.9672,12
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,30051,"rougheye rockfish",0,0,"Y",1,0.12,0,0,0,0.1200,1
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,2.68,0,16.2007,0
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,43000,"sea anemone unident.",0,0,"N",0,0,4,0.52,0,3.1434,24
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,10,0.02,0,0.1209,60
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,66502,"Crangon sp.",0,0,"N",0,0,1,0.003,0,0.0181,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,66580,"Arctic argid",0,0,"N",0,0,1,0.005,0,0.0302,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,68020,"Dungeness crab",0,1,"Y",9,6.42,0,0,0,6.4200,9
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,68020,"Dungeness crab",0,2,"Y",9,3.38,0,0,0,3.3800,9
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,68560,"Tanner crab",0,1,"Y",191,34.34,0,0,0,34.3400,191
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,68560,"Tanner crab",0,2,"Y",183,20.45,0,0,0,20.4500,183
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,22.16,0,133.9579,0
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,85120,"sweet sea potato",0,0,"N",0,0,1,0.12,0,0.7254,6
"CRAB2019",19010268,"08-12-2019","MOD","I",2,1,2,1,55.0353,-163.0498,55.0243,-163.0442,47,7.25629997,1.296,99999,"natural debris",0,0,"N",0,0,0,0.47,0,2.8412,0
"CRAB2019",19010269,"08-12-2019","MOG","I",2,1,2,1,54.9925,-162.9965,54.9823,-162.9817,50,7.06927204,1.482,420,"big skate",0,2,"Y",4,76.5716,0,0,0,76.5716,4
"CRAB2019",19010269,"08-12-2019","MOG","I",2,1,2,1,54.9925,-162.9965,54.9823,-162.9817,50,7.06927204,1.482,10110,"arrowtooth flounder",0,0,"N",10,6.72,0,0,0,113.2290,168
"CRAB2019",19010269,"08-12-2019","MOG","I",2,1,2,1,54.9925,-162.9965,54.9823,-162.9817,50,7.06927204,1.482,10120,"Pacific halibut",0,0,"Y",6,66.3045,0,0,0,66.3045,6
