Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,11.35,0,18.1985,0
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.01,0,0.0160339,2
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,68510,"graceful decorator crab",0,0,"N",0,0,1,0.02,0,0.0320678,2
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,68560,"Tanner crab",0,0,"Y",4,0.55,0,0,0,0.55,4
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,68578,"Pacific lyre crab",0,0,"N",0,0,2,0.15,0,0.240508,3
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,69010,"hermit crab unident.",0,0,"N",0,0,20,1.5,0,2.40508,32
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,2.7,0,4.32915,0
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,74104,"Chlamys sp.",0,0,"N",0,0,1,0.03,0,0.0481017,2
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,74120,"weathervane scallop",0,0,"Y",1,0.25,0,0,0,0.25,1
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,80160,"sunflower sea star",0,0,"N",0,0,0,14.85,0,23.8103,0
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,82510,"green sea urchin",0,0,"N",0,0,3,0.15,0,0.240508,5
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,83020,"basket star",0,0,"N",0,0,2,0.05,0,0.0801695,3
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,98000,"tunicate unident.",0,0,"N",0,0,1,0.65,0,1.0422,2
"CRAB2009",9010294,"08-17-2009","312A","I",2,2,5,3,55.4047,-160.6130,55.3997,-160.6000,28,6.5,0.926,99999,"natural debris",0,0,"N",0,0,0,10.15,0,16.2744,0
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,10110,"arrowtooth flounder",0,0,"N",21,6.2,0,10.5,0,79.6237,270
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,10120,"Pacific halibut",0,0,"Y",4,19.3402,0,0,0,19.3402,4
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,10130,"flathead sole",0,0,"N",37,7.2,0,67,0,353.777,1818
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,10210,"yellowfin sole",0,0,"N",3,2,0,0,0,9.53577,14
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,10261,"northern rock sole",0,0,"N",2,2,0,0,0,9.53577,10
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,20040,"sturgeon poacher",0,0,"N",0,0,4,0.2,0,0.953577,19
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,21371,"plain sculpin",0,0,"N",0,0,1,0.45,0,2.14555,5
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.45,0,2.14555,5
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,21720,"Pacific cod",0,0,"Y",1,2.9,0,0,0,2.9,1
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,21722,"pacific cod-tagged",0,0,"Y",7,24.441,0,0,0,24.441,7
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,21740,"walleye pollock",0,0,"N",47,36.95,0,31.95,0,328.507,418
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,24191,"shortfin eelpout",0,0,"N",0,0,3,0.1,0,0.476788,14
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,0.476788,0
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,4.4,0,20.9787,0
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.005,0,0.0238394,14
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,68020,"Dungeness crab",0,0,"Y",9,5.3,0,0,0,5.3,9
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,68560,"Tanner crab",0,0,"Y",357,161.55,0,0,0,161.55,357
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.238394,5
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,74120,"weathervane scallop",0,0,"Y",5,2.7,0,0,0,2.7,5
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,0.5,0,2.38394,5
"CRAB2009",9010295,"08-19-2009","4000Y","I",6,,1,1,55.7880,-159.4750,55.7780,-159.4505,45,6.48999977,1.852,99999,"natural debris",0,0,"N",0,0,0,2.3,0,10.9661,0
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,10110,"arrowtooth flounder",0,0,"N",21,9.05,0,0,0,68.3337,159
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,10120,"Pacific halibut",0,0,"Y",4,40.7664,0,0,0,40.7664,4
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,10130,"flathead sole",0,0,"N",44,6.4,0,12.15,0,140.065,963
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,10180,"Dover sole",0,0,"N",2,0.6,0,0,0,4.53041,15
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,10210,"yellowfin sole",0,0,"N",26,13.85,0,15.1,0,218.592,410
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,20040,"sturgeon poacher",0,0,"N",0,0,11,0.9,0,6.79561,83
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,21370,"great sculpin",0,0,"N",0,0,2,4.45,0,33.6005,15
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,21720,"Pacific cod",0,0,"Y",6,23.15,0,0,0,23.15,6
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,21740,"walleye pollock",0,0,"N",27,27.05,0,0,0,204.246,204
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2.6,0,2.6,1
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.377534,8
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.3,0,2.2652,23
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.002,0,0.0151014,8
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,68020,"Dungeness crab",0,2,"Y",52,29.45,0,0,0,29.45,52
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,68560,"Tanner crab",0,0,"Y",401,1092.9,0,0,0,1092.9,401
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,69322,"red king crab",0,1,"Y",1,5.15,0,0,0,5.15,1
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,0.7,0,5.28548,8
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.1,0,0.755068,15
"CRAB2009",9010296,"08-19-2009","4000X","I",6,,1,1,55.8178,-159.4855,55.8020,-159.4762,40,5.28999996,1.852,99999,"natural debris",0,0,"N",0,0,0,2.4,0,18.1216,0
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,420,"big skate",0,2,"Y",1,8.26899,0,0,0,8.26899,1
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,10110,"arrowtooth flounder",0,0,"N",30,8.95,0,0,0,27.4738,92
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,10120,"Pacific halibut",0,0,"Y",1,2.25065,0,0,0,2.25065,1
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,10130,"flathead sole",0,0,"N",30,3.95,0,23.75,0,85.0307,646
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,10180,"Dover sole",0,0,"N",4,0.6,0,0,0,1.84182,12
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,10210,"yellowfin sole",0,0,"N",26,7.8,0,58,0,201.986,673
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,10261,"northern rock sole",0,0,"N",1,0.25,0,0,0,0.767425,3
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,10285,"Alaska plaice",0,0,"N",1,1.4,0,0,0,4.29758,3
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,21316,"armorhead sculpin",0,0,"N",0,0,1,0.1,0,0.30697,3
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,21371,"plain sculpin",0,0,"N",0,0,2,1.15,0,3.53015,6
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,21740,"walleye pollock",0,0,"Y",51,19.9,0,0,0,19.9,51
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,24191,"shortfin eelpout",0,0,"N",0,0,1,0.1,0,0.30697,3
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,40500,"jellyfish unident.",0,0,"N",0,0,1,0.5,0,1.53485,3
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,11.05,0,33.9202,0
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,68020,"Dungeness crab",0,0,"Y",94,54.35,0,0,0,54.35,94
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,68560,"Tanner crab",0,0,"Y",18,0.55,0,0,0,0.55,18
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,85115,"Molpadia sp.",0,0,"N",0,0,1,0.05,0,0.153485,3
"CRAB2009",9010297,"08-19-2009","4900X","I",6,,1,1,55.8630,-159.4945,55.8663,-159.4812,24,8.52999973,0.926,99999,"natural debris",0,0,"N",0,0,0,1.15,0,3.53015,0
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,435,"Bering skate",0,0,"Y",11,20.1447,0,0,0,20.1447,11
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,440,"longnose skate",0,1,"Y",1,4.02909,0,0,0,4.02909,1
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,10110,"arrowtooth flounder",0,0,"N",32,28,0,47.05,0,771.55,882
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,10120,"Pacific halibut",0,0,"Y",1,3.08026,0,0,0,3.08026,1
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,10130,"flathead sole",0,0,"N",25,6.45,0,0,0,66.3091,257
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,10180,"Dover sole",0,0,"N",1,1.45,0,0,0,14.9067,10
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,21720,"Pacific cod",0,0,"Y",2,5.85,0,0,0,5.85,2
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,21740,"walleye pollock",0,0,"N",51,61.9,0,36.55,0,1012.11,834
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,40500,"jellyfish unident.",0,0,"N",0,0,2,0.15,0,1.54207,21
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,4,0.005,0,0.0514024,41
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,68560,"Tanner crab",0,0,"Y",39,21.7,0,0,0,21.7,39
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,69010,"hermit crab unident.",0,0,"N",0,0,2,0.15,0,1.54207,21
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.4,0,4.11219,51
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,74120,"weathervane scallop",0,0,"Y",1,0.35,0,0,0,0.35,1
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,81780,"common mud star",0,0,"N",0,0,0,0.02,0,0.20561,0
"CRAB2009",9010298,"08-19-2009","4026","O",6,,2,2,55.7238,-159.0253,55.7112,-159.0322,79,4.76000023,1.482,99999,"natural debris",0,0,"N",0,0,0,0.05,0,0.514024,0
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,435,"Bering skate",0,0,"Y",3,6.67357,0,0,0,6.67357,3
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,440,"longnose skate",0,1,"Y",2,12.0089,0,0,0,12.0089,2
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,472,"Aleutian skate",0,0,"Y",3,27.9895,0,0,0,27.9895,3
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,10110,"arrowtooth flounder",0,0,"N",31,20.9,0,87.6,0,683.662,1014
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,10130,"flathead sole",0,0,"N",26,7.45,0,10.2,0,111.213,388
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,10200,"rex sole",0,0,"N",5,1.15,0,0,0,7.24618,32
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.25,0,1.57526,25
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,23010,"eulachon",0,0,"N",0,0,0,4.9,0,30.875,0
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0630103,6
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,30050,"rougheye rockfish",0,0,"Y",6,4.9,0,0,0,4.9,6
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,40500,"jellyfish unident.",0,0,"N",0,0,1,0.01,0,0.0630103,6
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,30,0.05,0,0.315052,189
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,68560,"Tanner crab",0,0,"Y",51,26.95,0,0,0,26.95,51
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.315052,6
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.2,0,1.26021,32
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,81780,"common mud star",0,0,"N",0,0,8,0.2,0,1.26021,50
"CRAB2009",9010299,"08-19-2009","4038A","O",6,,2,2,55.7017,-158.9755,55.7128,-158.9622,80,4.73000002,1.482,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.630103,0
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,310,"spiny dogfish shark",0,2,"Y",1,2.1,0,0,0,2.1,1
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,420,"big skate",0,2,"Y",1,6.69877,0,0,0,6.69877,1
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,435,"Bering skate",0,0,"Y",8,11.805,0,0,0,11.805,8
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,440,"longnose skate",0,1,"Y",1,1.58435,0,0,0,1.58435,1
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,471,"Alaska skate",0,2,"Y",1,5.1177,0,0,0,5.1177,1
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,10110,"arrowtooth flounder",0,0,"N",30,19.7,0,92.35,0,617.714,941
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,10120,"Pacific halibut",0,0,"Y",1,3.73783,0,0,0,3.73783,1
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,10130,"flathead sole",0,0,"N",41,10.8,0,0,0,59.5387,226
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,10180,"Dover sole",0,0,"N",6,6.35,0,0,0,35.0066,33
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,10200,"rex sole",0,0,"N",16,6.1,0,0,0,33.6284,88
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,21420,"bigmouth sculpin",0,0,"N",0,0,1,2.35,0,12.9552,6
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,21740,"walleye pollock",0,0,"Y",2,4,0,0,0,4,2
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,23010,"eulachon",0,0,"N",0,0,2,0.1,0,0.551285,11
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,23792,"giant wrymouth",0,0,"Y",0,0,1,8.15,0,8.15,1
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,6,0.01,0,0.0551285,33
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,68560,"Tanner crab",0,0,"Y",39,19.15,0,0,0,19.15,39
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.01,0,0.0551285,6
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,25,1.6,0,8.82055,138
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,74120,"weathervane scallop",0,0,"Y",4,0.85,0,0,0,0.85,4
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,98000,"tunicate unident.",0,0,"N",0,0,3,0.2,0,1.10257,17
"CRAB2009",9010300,"08-19-2009","4038B","O",6,,2,2,55.7050,-158.9203,55.6913,-158.9205,82,4.73999977,1.482,99999,"natural debris",0,0,"N",0,0,0,0.25,0,1.37821,0
"CRAB2009",9010301,"08-19-2009","4025","O",6,,2,2,55.7837,-159.0063,55.8000,-159.0142,68,4.84000015,1.852,310,"spiny dogfish shark",0,2,"Y",1,4.2,0,0,0,4.2,1
"CRAB2009",9010301,"08-19-2009","4025","O",6,,2,2,55.7837,-159.0063,55.8000,-159.0142,68,4.84000015,1.852,435,"Bering skate",0,2,"Y",1,1.8695,0,0,0,1.8695,1
"CRAB2009",9010301,"08-19-2009","4025","O",6,,2,2,55.7837,-159.0063,55.8000,-159.0142,68,4.84000015,1.852,440,"longnose skate",0,0,"Y",3,16.6675,0,0,0,16.6675,3
"CRAB2009",9010301,"08-19-2009","4025","O",6,,2,2,55.7837,-159.0063,55.8000,-159.0142,68,4.84000015,1.852,472,"Aleutian skate",0,2,"Y",1,9.47234,0,0,0,9.47234,1
"CRAB2009",9010301,"08-19-2009","4025","O",6,,2,2,55.7837,-159.0063,55.8000,-159.0142,68,4.84000015,1.852,10110,"arrowtooth flounder",0,0,"N",29,25,0,45.5,0,380.387,441
