Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,10261,"northern rock sole",0,0,"N",9,9,0,0,0,63.2556,63
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,10270,"butter sole",0,0,"N",12,3.4,0,0,0,23.8966,84
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,20040,"sturgeon poacher",0,0,"N",0,0,25,1.6,0,11.2454,176
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,21347,"yellow Irish lord",0,0,"N",0,0,0,15.2,0,106.832,0
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,21370,"great sculpin",0,0,"N",0,0,2,6.9,0,48.496,14
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,21720,"Pacific cod",0,0,"Y",13,22,0,0,0,22,13
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,21722,"pacific cod-tagged",0,0,"Y",2,4.68973,0,0,0,4.68973,2
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,21740,"walleye pollock",0,0,"Y",33,19.3,0,0,0,19.3,33
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,4.7,0,33.0335,0
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,68560,"Tanner crab",0,0,"Y",231,192.4,0,0,0,192.4,231
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,6.9,0,48.496,0
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.1,0,0.70284,7
"CRAB2007",7010066,"06-28-2007","486A","O",1,2,3,1,57.2965,-152.4948,57.3128,-152.4883,55,5.46000004,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,2.10852,0
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,420,"big skate",0,0,"Y",5,50.2223,0,0,0,50.2223,5
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10110,"arrowtooth flounder",0,0,"N",40,8.5,0,0,0,61.8174,291
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10120,"Pacific halibut",0,0,"Y",1,4.68877,0,0,0,4.68877,1
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10130,"flathead sole",0,0,"N",9,3.9,0,0,0,28.3633,65
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10170,"English sole",0,0,"N",3,0.5,0,0,0,3.63632,22
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10220,"starry flounder",0,0,"N",1,2.5,0,0,0,18.1816,7
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10250,"sand sole",0,0,"N",3,3.6,0,0,0,26.1815,22
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10261,"northern rock sole",0,0,"N",27,13,0,0,0,94.5442,196
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10262,"southern rock sole",0,0,"N",1,0.3,0,0,0,2.18179,7
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,10270,"butter sole",0,0,"N",32,7.3,0,9.6,0,122.908,539
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.6,0,4.36358,15
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,21710,"Pacific tomcod",0,0,"N",0,0,0,1.2,0,8.72716,0
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,21720,"Pacific cod",0,0,"Y",65,140.1,0,256.445,0,396.545,65
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,21722,"pacific cod-tagged",0,0,"Y",1,2.18877,0,0,0,2.18877,1
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.4,0,2.90905,7
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,68510,"graceful decorator crab",0,0,"N",0,0,1,0.05,0,0.363632,7
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,39.3,0,285.815,0
"CRAB2007",7010067,"06-28-2007","UGJ","I",1,2,1,2,57.3742,-152.4595,57.3575,-152.4625,37,6.23000002,1.852,99999,"natural debris",0,0,"N",0,0,0,0.6,0,4.36358,0
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,401,"skate egg case unident.",0,0,"N",0,0,13,3.2,0,13.3451,54
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,420,"big skate",0,0,"Y",5,27.2197,0,0,0,27.2197,5
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10110,"arrowtooth flounder",0,0,"N",49,3.3,0,3.8,0,29.6095,440
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10120,"Pacific halibut",0,0,"Y",7,22.2685,0,0,0,22.2685,7
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10170,"English sole",0,0,"N",8,1.1,0,0,0,4.58739,33
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10220,"starry flounder",0,0,"N",1,0.9,0,0,0,3.75332,4
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10250,"sand sole",0,0,"N",14,12.4,0,0,0,51.7124,58
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10261,"northern rock sole",0,0,"N",31,7.4,0,26.3,0,140.541,589
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10262,"southern rock sole",0,0,"N",4,1.9,0,0,0,7.92367,17
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10270,"butter sole",0,0,"N",39,4.9,0,6.9,0,49.2102,392
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,10285,"Alaska plaice",0,0,"N",1,1.3,0,0,0,5.42146,4
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,16,0.6,0,2.50221,67
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,21710,"Pacific tomcod",0,0,"N",0,0,0,0.3,0,1.25111,0
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,21720,"Pacific cod",0,0,"Y",4,3.2,0,0,0,3.2,4
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,21740,"walleye pollock",0,0,"Y",38,7.8,0,0,0,7.8,38
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,21741,"Juvenile pollock",0,0,"N",86,2.8,0,0,0,11.677,359
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.1,0,0.417035,4
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,3,0.05,0,0.208518,13
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.8,0,3.33628,17
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.01,0,0.0417035,4
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,68560,"Tanner crab",0,1,"Y",1,0.2,0,0,0,0.2,1
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.05,0,0.208518,8
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,78403,"giant octopus",0,0,"Y",0,0,1,5.7,0,5.7,1
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,37.8,0,157.639,0
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,82510,"green sea urchin",0,0,"N",0,0,3,0.05,0,0.208518,13
"CRAB2007",7010068,"06-28-2007","UGG","I",1,2,1,2,57.3853,-152.5023,57.3873,-152.4717,37,6.05000019,1.852,99999,"natural debris",0,0,"N",0,0,0,4.8,0,20.0177,0
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",4,0.2,0,0,0,2.05609,41
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",7,6.04951,0,0,0,6.04951,7
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,10130,"flathead sole",0,0,"N",1,0.5,0,0,0,5.14022,10
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,10220,"starry flounder",0,0,"N",2,3.9,0,0,0,40.0937,21
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,10261,"northern rock sole",0,0,"N",25,16.1,0,111,0,1306.64,2029
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,10262,"southern rock sole",0,0,"N",8,3.6,0,0,0,37.0096,82
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.01,0,0.102804,10
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,21720,"Pacific cod",0,0,"Y",75,71.4,0,0,0,71.4,75
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",5,7.55012,0,0,0,7.55012,5
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.2,0,2.05609,10
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,1.02804,10
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.1,0,1.02804,21
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.5,0,25.7011,0
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,83000,"brittle star unident.",0,0,"N",0,0,0,0.3,0,3.08413,0
"CRAB2007",7010069,"06-29-2007","486B","O",1,2,3,1,57.3208,-152.4108,57.3043,-152.4070,38,5.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.2,0,2.05609,0
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,310,"spiny dogfish shark",0,2,"Y",1,3.1,0,0,0,3.1,1
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,435,"Bering skate",0,0,"Y",4,8.97373,0,0,0,8.97373,4
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,440,"longnose skate",0,1,"Y",3,21.2945,0,0,0,21.2945,3
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,10110,"arrowtooth flounder",0,0,"N",9,0.2,0,0,0,1.13493,51
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,10120,"Pacific halibut",0,0,"Y",87,254.119,0,0,0,254.119,87
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,10130,"flathead sole",0,0,"N",1,0.5,0,0,0,2.83731,6
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,10261,"northern rock sole",0,0,"N",42,16.2,0,1.2,0,98.7385,256
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,10270,"butter sole",0,0,"N",18,1,0,0,0,5.67462,102
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,21370,"great sculpin",0,0,"N",0,0,2,15.1,0,85.6868,11
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,12.1,0,68.663,0
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.01,0,0.0567463,6
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,68560,"Tanner crab",0,0,"Y",13,7.3,0,0,0,7.3,13
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,3,0.1,0,0.567463,17
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.2,0,1.13493,23
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,10,0.8,0,4.5397,57
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,74120,"weathervane scallop",0,0,"Y",20,15,0,0,28,15,48
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.2,0,12.4842,0
"CRAB2007",7010070,"06-29-2007","511B","O",1,2,3,1,57.2245,-152.4140,57.2078,-152.4180,42,5.40999985,1.852,99999,"natural debris",0,0,"N",0,0,0,7.7,0,43.6946,0
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,435,"Bering skate",0,0,"Y",9,20.3949,0,0,0,20.3949,9
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,440,"longnose skate",0,0,"Y",2,15.135,0,0,0,15.135,2
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,471,"Alaska skate",0,2,"Y",2,9.41674,0,0,0,9.41674,2
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,10110,"arrowtooth flounder",0,0,"N",22,19.3,0,54.8,0,962.549,1097
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,10120,"Pacific halibut",0,0,"Y",14,57.6394,0,0,0,57.6394,14
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,10130,"flathead sole",0,0,"N",15,7.7,0,0,0,100.022,195
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,10170,"English sole",0,0,"N",18,11.4,0,0,0,148.084,234
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,10180,"Dover sole",0,0,"N",6,2.6,0,0,0,33.7736,78
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,10200,"rex sole",0,0,"N",28,13,0,0,0,168.868,364
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,21720,"Pacific cod",0,0,"Y",38,90.1,0,192.051,0,282.151,38
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,21722,"pacific cod-tagged",0,0,"Y",4,10.5704,0,0,0,10.5704,4
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,21921,"Atka mackerel",0,0,"Y",1,2.2,0,0,0,2.2,1
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,68560,"Tanner crab",0,0,"Y",207,162.3,0,0,0,162.3,207
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.3,0,3.89696,39
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,74120,"weathervane scallop",0,0,"Y",22,7.7,0,0,22,7.7,44
"CRAB2007",7010071,"06-29-2007","535B","O",1,2,3,1,57.1723,-152.4158,57.1555,-152.4248,72,5.03000021,1.852,81315,"Pteraster tesselatus",0,0,"N",0,0,1,0.1,0,1.29899,13
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,435,"Bering skate",0,1,"Y",4,7.33177,0,0,0,7.33177,4
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,440,"longnose skate",0,2,"Y",1,16.5191,0,0,0,16.5191,1
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,10110,"arrowtooth flounder",0,0,"N",38,28.1,0,32,0,1068.72,1445
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,10120,"Pacific halibut",0,0,"Y",2,12.3616,0,0,0,12.3616,2
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,10130,"flathead sole",0,0,"N",22,8.9,0,0,0,158.263,391
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,10180,"Dover sole",0,0,"N",2,3,0,0,0,53.3472,36
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,10200,"rex sole",0,0,"N",42,17,0,0,0,302.301,747
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,21356,"roughspine sculpin",0,0,"N",0,0,1,0.1,0,1.77824,18
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,21720,"Pacific cod",0,0,"Y",7,19.4,0,0,0,19.4,7
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,21722,"pacific cod-tagged",0,0,"Y",2,5.75013,0,0,0,5.75013,2
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,21921,"Atka mackerel",0,0,"Y",1,4,0,0,0,4,1
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,68560,"Tanner crab",0,0,"Y",221,366.5,0,0,0,366.5,221
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,8,0.8,0,14.2259,142
"CRAB2007",7010072,"06-29-2007","535D","O",1,2,3,1,57.1433,-152.4127,57.1267,-152.4140,79,4.82000017,1.852,74120,"weathervane scallop",0,0,"Y",12,2.5,0,0,0,2.5,12
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,310,"spiny dogfish shark",0,2,"Y",1,3.2,0,0,0,3.2,1
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,435,"Bering skate",0,0,"Y",5,4.47702,0,0,0,4.47702,5
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,10110,"arrowtooth flounder",0,0,"N",59,12,0,36.1,0,521.634,2565
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,10120,"Pacific halibut",0,0,"Y",5,29.2884,0,0,0,29.2884,5
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,10130,"flathead sole",0,0,"N",29,11.2,0,15.6,0,290.64,753
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,10180,"Dover sole",0,0,"N",1,1,0,0,0,10.8448,11
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,10200,"rex sole",0,0,"N",29,15.7,0,0,0,170.263,314
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,1.2,0,0,0,1.2,1
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,21720,"Pacific cod",0,0,"Y",11,31.2,0,0,0,31.2,11
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,21722,"pacific cod-tagged",0,0,"Y",1,2.56381,0,0,0,2.56381,1
"CRAB2007",7010073,"06-29-2007","535C","O",1,2,3,1,57.1290,-152.4383,57.1457,-152.4420,84,4.76999998,1.852,21740,"walleye pollock",0,0,"N",45,85.1,0,0,0,922.891,488
