Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1989",89020341,"09-17-1989","BEG","I",2,1,3,3,54.9975,-162.1640,,,47,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1989",89020341,"09-17-1989","BEG","I",2,1,3,3,54.9975,-162.1640,,,47,,1.852,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1989",89020341,"09-17-1989","BEG","I",2,1,3,3,54.9975,-162.1640,,,47,,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,15.8759,0
"CRAB1989",89020341,"09-17-1989","BEG","I",2,1,3,3,54.9975,-162.1640,,,47,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,125.646,0
"CRAB1989",89020341,"09-17-1989","BEG","I",2,1,3,3,54.9975,-162.1640,,,47,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,28.123,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,23.587,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,10110,"arrowtooth flounder",0,0,"",5,0,0,0,0,54.4316,5
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,5.44316,1
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,10130,"flathead sole",0,0,"",28,0,0,0,0,364.238,28
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,10210,"yellowfin sole",0,0,"",15,0,0,0,0,364.238,15
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,21720,"Pacific cod",0,0,"",47,0,0,0,0,62.5964,47
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,21740,"walleye pollock",0,0,"",0,0,0,0,0,181.892,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,68560,"Tanner crab",0,0,"",77,0,0,0,0,16.3295,77
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,13.1543,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,49.8957,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1989",89020342,"09-17-1989","156A","I",2,1,3,3,54.9733,-162.1323,,,48,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,5.89676,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,42.6381,12
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,11.3399,4
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,10130,"flathead sole",0,0,"",23,0,0,0,0,76.2043,23
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,10210,"yellowfin sole",0,0,"",17,0,0,0,0,178.264,17
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,10260,"rock sole unident.",0,0,"",5,0,0,0,0,50.8029,5
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,20510,"sablefish (or black cod)",0,0,"",2,0,0,0,0,0.907194,2
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,21720,"Pacific cod",0,0,"",7,0,0,0,0,10.8863,7
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,21740,"walleye pollock",0,0,"",22,0,0,0,0,32.659,22
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,23808,"snake prickleback",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,24191,"shortfin eelpout",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,8.61834,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,68560,"Tanner crab",0,0,"",195,0,0,0,0,3.17518,195
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,78.4723,0
"CRAB1989",89020343,"09-17-1989","157A","I",2,1,3,3,54.9165,-162.1318,,,40,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,8.61834,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,10110,"arrowtooth flounder",0,0,"",6,0,0,0,0,18.5975,6
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,10130,"flathead sole",0,0,"",12,0,0,0,0,37.195,12
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,10210,"yellowfin sole",0,0,"",10,0,0,0,0,98.8841,10
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,10260,"rock sole unident.",0,0,"",9,0,0,0,0,64.8644,9
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,18.5975,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,21720,"Pacific cod",0,0,"",51,0,0,0,0,116.121,51
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,21740,"walleye pollock",0,0,"",5,0,0,0,0,8.61834,5
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,10.8863,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,53.9781,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,68560,"Tanner crab",0,0,"",128,0,0,0,0,2.26799,128
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,69520,"Hyas sp.",0,0,"",0,0,0,0,0,9.07194,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,19.0511,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,37.195,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,82730,"sand dollar unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,98000,"tunicate unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1989",89020344,"09-17-1989","145B","I",2,1,3,3,54.8750,-162.1633,,,36,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,10110,"arrowtooth flounder",0,0,"",1,0,0,0,0,3.62878,1
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,10120,"Pacific halibut",0,0,"",3,0,0,0,0,29.4838,3
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,10130,"flathead sole",0,0,"",0,0,0,0,0,170.099,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,10210,"yellowfin sole",0,0,"",26,0,0,0,0,340.198,26
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,10260,"rock sole unident.",0,0,"",13,0,0,0,0,212.737,13
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,10270,"butter sole",0,0,"",1,0,0,0,0,21.3191,1
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,20510,"sablefish (or black cod)",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,21720,"Pacific cod",0,2,"",5,0,0,0,0,12.2471,5
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,21740,"walleye pollock",0,0,"",16,0,0,0,0,127.461,16
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,24191,"shortfin eelpout",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,14.0615,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,68020,"Dungeness crab",0,2,"",1,0,0,0,0,1.36079,1
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,68560,"Tanner crab",0,0,"",161,0,0,0,0,18.5975,161
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,17.6903,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,71500,"snail unident.",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,78403,"giant octopus",0,0,"",0,0,0,0,0,38.5558,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,80000,"starfish unident.",0,0,"",0,0,0,0,0,78.0187,0
"CRAB1989",89020346,"09-18-1989","132A","I",2,1,3,3,54.9948,-162.3613,,,40,,1.482,99999,"natural debris",0,0,"",0,0,0,0,0,56.6996,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,10120,"Pacific halibut",0,0,"",6,0,0,0,0,30.391,6
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,10130,"flathead sole",0,0,"",0,0,0,0,0,135.626,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,10210,"yellowfin sole",0,0,"",0,0,0,0,0,160.12,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,10260,"rock sole unident.",0,0,"",0,0,0,0,0,789.259,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,11.3399,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,259.004,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,21720,"Pacific cod",0,0,"",67,0,0,0,0,121.11,67
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,21740,"walleye pollock",0,0,"",0,0,0,0,0,11.7935,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,172.82,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,65203,"giant barnacle",0,0,"",0,0,0,0,0,49.4421,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,68020,"Dungeness crab",0,0,"",14,0,0,0,0,6.35036,14
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,68560,"Tanner crab",0,0,"",34,0,0,0,0,0.907194,34
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,49.4421,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,69322,"red king crab",0,1,"",1,0,0,0,0,0.453597,1
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,69520,"Hyas sp.",0,0,"",0,0,0,0,0,24.4942,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,47.6277,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,37.195,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,61.6892,0
"CRAB1989",89020348,"09-18-1989","COJ","I",2,1,3,1,55.0592,-162.5387,,,39,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,320.693,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,10110,"arrowtooth flounder",0,0,"",0,0,0,0,0,23.1334,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,10120,"Pacific halibut",0,0,"",4,0,0,0,0,14.5151,4
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,10130,"flathead sole",0,0,"",13,0,0,0,0,69.8539,13
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,10210,"yellowfin sole",0,0,"",15,0,0,0,0,185.521,15
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,10260,"rock sole unident.",0,0,"",18,0,0,0,0,371.496,18
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,10285,"Alaska plaice",0,0,"",1,0,0,0,0,55.7924,1
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,21110,"Pacific herring",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,21720,"Pacific cod",0,0,"",23,0,0,0,0,30.391,23
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,21740,"walleye pollock",0,0,"",3,0,0,0,0,4.08237,3
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,37.195,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,65100,"barnacle unident.",0,0,"",0,0,0,0,0,9.07194,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,68020,"Dungeness crab",0,0,"",35,0,0,0,0,21.3191,35
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,68560,"Tanner crab",0,0,"",44,0,0,0,0,1.81439,44
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,55.7924,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,69520,"Hyas sp.",0,0,"",0,0,0,0,0,18.5975,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1989",89020349,"09-18-1989","COM","I",2,1,3,3,55.0367,-162.4900,,,34,,1.667,99999,"natural debris",0,0,"",0,0,0,0,0,92.9874,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,14.5151,1
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,10130,"flathead sole",0,0,"",6,0,0,0,0,176.449,6
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,10210,"yellowfin sole",0,0,"",19,0,0,0,0,1725.03,19
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,10260,"rock sole unident.",0,0,"",4,0,0,0,0,137.44,4
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,9.97913,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,78.4723,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,21720,"Pacific cod",0,0,"",39,0,0,0,0,114.76,39
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,21740,"walleye pollock",0,0,"",8,0,0,0,0,2.26799,8
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,68560,"Tanner crab",0,0,"",254,0,0,0,0,18.1439,254
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,9.97913,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,9.97913,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,29.9374,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,29.4838,0
"CRAB1989",89020350,"09-19-1989","COG","I",2,1,3,2,55.1408,-162.4902,,,50,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,1725.03,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,10210,"yellowfin sole",0,0,"",6,0,0,0,0,223.17,6
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,20.4119,1
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,304.364,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,21720,"Pacific cod",0,0,"",42,0,0,0,0,262.179,42
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,21740,"walleye pollock",0,0,"",3,0,0,0,0,1.36079,3
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,314.343,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,68020,"Dungeness crab",0,2,"",2,0,0,0,0,0.907194,2
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,68560,"Tanner crab",0,0,"",11,0,0,0,0,0.453597,11
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,30.391,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,20.4119,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,74106,"Hind's scallop (or reddish scallop)",0,0,"",0,0,0,0,0,20.4119,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,70.3075,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,486.71,0
"CRAB1989",89020352,"09-19-1989","COF","I",2,1,3,1,55.1452,-162.5147,,,55,,1.852,99999,"natural debris",0,0,"",0,0,0,0,0,1419.76,0
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,9.07194,0
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,10110,"arrowtooth flounder",0,0,"",18,0,0,0,0,141.522,18
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,10120,"Pacific halibut",0,0,"",8,0,0,0,0,11.7935,8
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,10130,"flathead sole",0,0,"",11,0,0,0,0,51.7101,11
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,10210,"yellowfin sole",0,0,"",2,0,0,0,0,21.7727,2
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,10260,"rock sole unident.",0,0,"",6,0,0,0,0,57.1532,6
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,59.8748,0
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,21720,"Pacific cod",0,0,"",54,0,0,0,0,71.6683,54
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,21740,"walleye pollock",0,0,"",62,0,0,0,0,56.246,62
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,68560,"Tanner crab",0,0,"",36,0,0,0,0,2.26799,36
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,21.7727,0
"CRAB1989",89020355,"09-22-1989","98C","O",2,1,2,1,54.7602,-162.8850,,,43,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,8.16475,0
