Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,310,"spiny dogfish shark",0,1,"Y",1,2.4,0,0,0,2.4,1
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,420,"big skate",0,0,"Y",5,122.813,0,0,0,122.813,5
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,440,"longnose skate",0,2,"Y",2,14.9586,0,0,0,14.9586,2
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",3,0.45,0,0,0,11.8486,79
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,10120,"Pacific halibut",0,0,"Y",10,53.3549,0,0,0,53.3549,10
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,10130,"flathead sole",0,0,"N",32,5,0,0,0,131.651,843
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,21355,"ribbed sculpin",0,0,"N",0,0,1,0.01,0,0.263303,26
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,21370,"great sculpin",0,0,"N",0,0,0,1.3,0,34.2293,0
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.05,0,1.31651,53
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,21720,"Pacific cod",0,0,"Y",4,16.9,0,0,0,16.9,4
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,21740,"walleye pollock",0,0,"Y",41,69.6,0,17.8,0,87.4,41
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.3,0,7.89908,0
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,50001,"worm unident.",0,0,"N",0,0,4,0.004,0,0.105321,105
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,2,0.1,0,2.63303,53
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,68560,"Tanner crab",0,0,"Y",417,50.6,0,0,0,50.6,417
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,1.31651,26
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,5.4,0,142.183,0
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.35,0,9.21559,79
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,74120,"weathervane scallop",0,0,"Y",22,764.05,0,0,1741,764.05,1763
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,74981,"cockle unident.",0,0,"N",0,0,2,0.1,0,2.63303,53
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,75285,"Greenland cockle",0,0,"N",0,0,2,0.1,0,2.63303,53
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,81780,"common mud star",0,0,"N",0,0,1,0.02,0,0.526605,26
"CRAB2006",6010127,"07-09-2006","683B","O",1,4,2,1,56.7613,-154.3978,56.7602,-154.3658,34,7.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,4.75,0,125.069,0
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,440,"longnose skate",0,1,"Y",1,0.142355,0,0,0,0.142355,1
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,472,"Aleutian skate",0,1,"Y",1,10.7994,0,0,0,10.7994,1
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",11,17.55,0,0.85,0,178.56,112
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,10120,"Pacific halibut",0,0,"Y",9,43.1577,0,0,0,43.1577,9
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,10130,"flathead sole",0,0,"N",50,8,0,17.65,0,248.917,1556
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,10200,"rex sole",0,0,"N",5,0.8,0,0,0,7.76349,49
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,10270,"butter sole",0,0,"N",10,3.1,0,0,0,30.0835,97
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,21355,"ribbed sculpin",0,0,"N",0,0,2,0.04,0,0.388174,19
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,21720,"Pacific cod",0,0,"Y",5,18.1,0,0,0,18.1,5
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,21722,"pacific cod-tagged",0,0,"Y",6,22.1297,0,0,0,22.1297,6
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,21740,"walleye pollock",0,0,"Y",21,35.2,0,0,0,35.2,21
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,3.9,0,3.9,0
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,24191,"shortfin eelpout",0,0,"N",0,0,6,0.1,0,0.970436,58
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.45,0,4.36696,0
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.6,0,5.82262,39
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,1.94087,0
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.00970436,10
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,2,0,19.4087,10
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.004,0,0.0388174,10
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,68560,"Tanner crab",0,0,"Y",138,6.1,0,0,0,6.1,138
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,13,1.5,0,14.5565,126
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,74120,"weathervane scallop",0,0,"Y",17,214.75,0,0,552,214.75,569
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,1,0,1,1
"CRAB2006",6010128,"07-09-2006","683A","O",1,4,2,1,56.7643,-154.4812,56.7623,-154.4497,35,7.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,2.05,0,19.8939,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,310,"spiny dogfish shark",0,2,"Y",1,4.15,0,0,0,4.15,1
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,420,"big skate",0,2,"Y",1,8.69477,0,0,0,8.69477,1
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,440,"longnose skate",0,2,"Y",1,13.1105,0,0,0,13.1105,1
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,472,"Aleutian skate",0,2,"Y",2,16.5071,0,0,0,16.5071,2
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",9,6,0,0,0,21.734,33
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,10120,"Pacific halibut",0,0,"Y",13,55.8865,0,0,0,55.8865,13
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,10130,"flathead sole",0,0,"N",50,11.6,0,16.55,0,101.969,440
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,10200,"rex sole",0,0,"N",8,1.1,0,0,0,3.98456,29
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,10270,"butter sole",0,0,"N",12,4.8,0,0,0,17.3872,43
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.181117,4
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,21370,"great sculpin",0,0,"N",0,0,0,0.65,0,2.35452,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.3,0,1.0867,14
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,0,0.15,0,0.54335,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,21720,"Pacific cod",0,0,"Y",8,25.95,0,0,0,25.95,8
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,21722,"pacific cod-tagged",0,0,"Y",5,13.3592,0,0,0,13.3592,5
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,21740,"walleye pollock",0,0,"N",23,39.15,0,0,0,141.814,83
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,23808,"snake prickleback",0,0,"N",0,0,0,0.05,0,0.181117,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,7,0.15,0,0.54335,25
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.55,0,0,0,0.55,1
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,2,0.25,0,0.905583,7
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,5.3,0,19.1984,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,0.362233,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.00724466,7
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,68560,"Tanner crab",0,0,"Y",263,45.65,0,0,0,45.65,263
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,16,1.25,0,4.52791,58
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.15,0,0.54335,7
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,74120,"weathervane scallop",0,0,"Y",21,282.9,0,0,715,282.9,736
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,13.6,0,49.2637,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,0,1.15,0,1.15,0
"CRAB2006",6010129,"07-09-2006","682B","O",1,4,2,1,56.7682,-154.4762,56.7852,-154.4782,35,7.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,2.9,0,10.5048,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,420,"big skate",0,1,"Y",1,16.8207,0,0,0,16.8207,1
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,440,"longnose skate",0,2,"Y",1,18.4177,0,0,0,18.4177,1
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,472,"Aleutian skate",0,2,"Y",1,12.7441,0,0,0,12.7441,1
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",7,8.4,0,0,0,25.2317,21
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,10120,"Pacific halibut",0,0,"Y",10,45.3555,0,0,0,45.3555,10
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,10130,"flathead sole",0,0,"N",43,10.6,0,25.55,0,108.587,440
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,10270,"butter sole",0,0,"N",7,3,0,0,0,9.01133,21
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,21370,"great sculpin",0,0,"N",0,0,0,7.8,0,23.4295,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.35,0,1.05132,12
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,21720,"Pacific cod",0,0,"Y",9,35.1,0,9.3,0,44.4,9
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,21722,"pacific cod-tagged",0,0,"Y",4,12.5757,0,0,0,12.5757,4
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,21740,"walleye pollock",0,0,"N",18,24.1,0,0,0,72.391,54
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,23808,"snake prickleback",0,0,"N",0,0,0,0.05,0,0.150189,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,2.7,0,8.1102,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.3,0,0.901133,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.9,0,2.7034,9
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.25,0,0.750944,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,68560,"Tanner crab",0,0,"Y",319,55.65,0,0,0,55.65,319
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,8,0.5,0,1.50189,24
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,3.3,0,9.91246,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.25,0,0.750944,6
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,74120,"weathervane scallop",0,0,"Y",27,194.75,0,0,414,194.75,441
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,74981,"cockle unident.",0,0,"N",0,0,0,0.02,0,0.0600755,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,75285,"Greenland cockle",0,0,"N",0,0,0,0.05,0,0.150189,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.4,0,10.2128,0
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,81780,"common mud star",0,0,"N",0,0,2,0.04,0,0.120151,6
"CRAB2006",6010130,"07-09-2006","646C","O",1,4,2,1,56.8082,-154.4533,56.8208,-154.4720,37,7.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,16,0,48.0604,0
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,472,"Aleutian skate",0,0,"Y",2,11.0455,0,0,0,11.0455,2
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,10110,"arrowtooth flounder",0,0,"N",8,14.5,0,0,0,55.4004,31
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,10120,"Pacific halibut",0,0,"Y",9,56.5462,0,0,0,56.5462,9
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,10130,"flathead sole",0,0,"N",35,9.9,0,37.25,0,180.147,637
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,10270,"butter sole",0,0,"N",22,8,0,4.5,0,47.759,131
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.191036,4
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,21720,"Pacific cod",0,0,"Y",17,58.7,0,0,0,58.7,17
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,21722,"pacific cod-tagged",0,0,"Y",8,31.1853,0,0,0,31.1853,8
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,21740,"walleye pollock",0,0,"Y",47,77.5,0,0,0,77.5,47
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,24185,"wattled eelpout",0,0,"N",0,0,1,0.5,0,1.91036,4
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,24191,"shortfin eelpout",0,0,"N",0,0,26,1,0,3.82072,99
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,43000,"sea anemone unident.",0,0,"N",0,0,4,0.75,0,2.86554,15
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,0.764143,0
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,68560,"Tanner crab",0,0,"Y",446,18.2,0,0,0,18.2,446
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,69010,"hermit crab unident.",0,0,"N",0,0,18,1.75,0,6.68625,69
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.6,0,2.29243,23
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.05,0,0.191036,4
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,74120,"weathervane scallop",0,0,"Y",17,36.05,0,0,97,36.05,114
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,8.1,0,30.9478,0
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,82510,"green sea urchin",0,0,"N",0,0,3,0.25,0,0.955179,11
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,85020,"Parastichopus californicus",0,0,"Y",0,0,0,0.55,0,0.55,0
"CRAB2006",6010131,"07-09-2006","645B","O",1,4,2,1,56.8560,-154.5037,56.8450,-154.4948,38,7.4000001,1.296,99999,"natural debris",0,0,"N",0,0,0,0.6,0,2.29243,0
"CRAB2006",6010132,"07-09-2006","646A","O",1,4,2,1,56.8515,-154.4502,56.8557,-154.4298,35,8.39999962,1.296,420,"big skate",0,2,"Y",6,116.719,0,0,0,116.719,6
"CRAB2006",6010132,"07-09-2006","646A","O",1,4,2,1,56.8515,-154.4502,56.8557,-154.4298,35,8.39999962,1.296,10110,"arrowtooth flounder",0,0,"N",7,6.5,0,0,0,23.1151,25
"CRAB2006",6010132,"07-09-2006","646A","O",1,4,2,1,56.8515,-154.4502,56.8557,-154.4298,35,8.39999962,1.296,10120,"Pacific halibut",0,0,"Y",8,31.9761,0,0,0,31.9761,8
