Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,30052,"black-spotted rockfish",0,0,"Y",1,0.42,0,0,0,0.42,1
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.81,0,6.89253,26
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,15,0.05,0,0.425465,128
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,68560,"Tanner crab",0,0,"Y",6,0.26,0,0,0,0.26,6
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,69010,"hermit crab unident.",0,0,"N",0,0,8,0.28,0,2.3826,68
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,0.05,0,0.425465,0
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,81060,"Solaster sp.",0,0,"N",0,0,13,2.91,0,24.762,111
"CRAB2015",15010006,"06-12-2015","CHG","I",1,1,1,1,57.6855,-152.1572,57.7008,-152.1460,74,6.76999998,1.852,99999,"natural debris",0,0,"N",0,0,0,0.8,0,6.80743,0
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,435,"Bering skate",0,0,"Y",2,4.05192,0,0,0,4.05192,2
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,10110,"arrowtooth flounder",0,0,"N",20,11.39,0,0,0,24.4829,43
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,10120,"Pacific halibut",0,0,"Y",1,1.23306,0,0,0,1.23306,1
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,10130,"flathead sole",0,0,"N",37,12.14,0,31.55,0,93.9122,286
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,20040,"sturgeon poacher",0,0,"N",0,0,2,0.15,0,0.322427,4
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,20510,"sablefish (or black cod)",0,0,"Y",3,1.11,0,0,0,1.11,3
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,21370,"great sculpin",0,0,"N",0,0,1,0.86,0,1.84858,2
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,6,0.82,0,1.7626,13
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.89,0,1.91307,2
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,21720,"Pacific cod",0,0,"Y",26,43.98,0,0,0,43.98,26
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,21740,"walleye pollock",0,0,"Y",12,9.48,0,0,0,9.48,12
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,30052,"black-spotted rockfish",0,0,"Y",5,2.08,0,0,0,2.08,5
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,43000,"sea anemone unident.",0,0,"N",0,0,2,0.18,0,0.386912,4
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.71,0,1.52615,0
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,66580,"Arctic argid",0,0,"N",0,0,7,0.04,0,0.0859805,15
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,68560,"Tanner crab",0,0,"Y",28,0.17,0,0,0,0.17,28
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,69010,"hermit crab unident.",0,0,"N",0,0,1,0.01,0,0.0214951,2
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,69520,"Hyas sp.",0,0,"N",0,0,1,0.04,0,0.0859805,2
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,0.59,0,1.26821,0
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,81780,"common mud star",0,0,"N",0,0,1,0.02,0,0.0429902,2
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,82510,"green sea urchin",0,0,"N",0,0,2,0.23,0,0.494388,4
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,85115,"Molpadia sp.",0,0,"N",0,0,2,0.12,0,0.257941,4
"CRAB2015",15010007,"06-13-2015","MOEX","I",1,1,3,2,57.9483,-152.3712,57.9565,-152.3478,65,6.80999994,1.667,99999,"natural debris",0,0,"N",0,0,0,0.69,0,1.48316,0
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,435,"Bering skate",0,0,"Y",12,26.1538,0,0,0,26.1538,12
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,440,"longnose skate",0,0,"Y",16,137.574,0,0,0,137.574,16
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,472,"Aleutian skate",0,2,"Y",2,9.62998,0,0,0,9.62998,2
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,10110,"arrowtooth flounder",0,0,"N",30,20.75,0,57.24,0,547.753,792
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,10120,"Pacific halibut",0,0,"Y",3,17.6947,0,0,0,17.6947,3
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,10130,"flathead sole",0,0,"N",41,12.52,0,9.66,0,155.778,510
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,5,0.18,0,1.26421,35
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,21720,"Pacific cod",0,0,"Y",8,13.82,0,0,0,13.82,8
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.351168,7
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,30052,"black-spotted rockfish",0,0,"Y",1,1.02,0,0,0,1.02,1
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.03,0,7.23407,0
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.2,0,1.40467,0
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,68560,"Tanner crab",0,0,"Y",51,10.41,0,0,0,10.41,51
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,78403,"giant octopus",0,0,"Y",0,0,1,8.17,0,8.17,1
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,0.3,0,2.10701,0
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,81780,"common mud star",0,0,"N",0,0,0,0.47,0,3.30098,0
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.1,0,0.702337,7
"CRAB2015",15010008,"06-13-2015","MOGX","O",1,1,3,2,57.9722,-152.1662,57.9852,-152.1460,95,6.11000013,1.852,99999,"natural debris",0,0,"N",0,0,0,0.09,0,0.632103,0
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,435,"Bering skate",0,0,"Y",8,15.5848,0,0,0,15.5848,8
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,440,"longnose skate",0,0,"Y",4,24.1495,0,0,0,24.1495,4
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,10110,"arrowtooth flounder",0,0,"N",41,22.93,0,43.13,0,228.838,409
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,10120,"Pacific halibut",0,0,"Y",6,58.6269,0,0,0,58.6269,6
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,10130,"flathead sole",0,0,"N",38,13.91,0,28.3,0,146.22,399
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,9,0.4,0,1.38564,31
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,21720,"Pacific cod",0,0,"Y",4,6.86,0,0,0,6.86,4
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,22226,"monster snailfish",0,0,"N",0,0,1,0.01,0,0.034641,3
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,23010,"eulachon",0,0,"N",0,0,1,0.02,0,0.069282,3
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,30051,"rougheye rockfish",0,0,"Y",1,1.44,0,0,0,1.44,1
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,30060,"Pacific ocean perch",0,0,"Y",2,1.02,0,0,0,1.02,2
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.68,0,2.35559,0
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.63,0,2.18238,0
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,68560,"Tanner crab",0,0,"Y",101,17.13,0,0,0,17.13,101
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,69010,"hermit crab unident.",0,0,"N",0,0,10,0.88,0,3.04841,35
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.6,0,9.00665,0
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,81780,"common mud star",0,0,"N",0,0,0,0.42,0,1.45492,0
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,82675,"heart urchin",0,0,"N",0,0,1,0.05,0,0.173205,3
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,85115,"Molpadia sp.",0,0,"N",0,0,3,0.2,0,0.69282,10
"CRAB2015",15010009,"06-13-2015","283A","O",1,1,3,2,57.9802,-152.0537,57.9677,-152.0742,96,6.25,1.852,99999,"natural debris",0,0,"N",0,0,0,0.21,0,0.72746,0
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,435,"Bering skate",0,0,"Y",12,26.3934,0,0,0,26.3934,12
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,440,"longnose skate",0,0,"Y",12,109.553,0,0,0,109.553,12
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,472,"Aleutian skate",0,0,"Y",2,16.5535,0,0,0,16.5535,2
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,10110,"arrowtooth flounder",0,0,"N",26,19.74,0,48.5,0,271.239,357
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,10120,"Pacific halibut",0,0,"Y",4,22.1531,0,0,0,22.1531,4
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,10130,"flathead sole",0,0,"N",30,13.73,0,0,0,54.5738,119
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.04,0,0.158991,16
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,21720,"Pacific cod",0,0,"Y",2,4.98,0,0,0,4.98,2
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,22226,"monster snailfish",0,0,"N",0,0,1,0.01,0,0.0397478,4
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,23010,"eulachon",0,0,"N",0,0,6,0.13,0,0.516722,24
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,30020,"shortspine thornyhead",0,0,"Y",3,1.48,0,0,0,1.48,3
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,30052,"black-spotted rockfish",0,0,"Y",44,54.93,0,0,0,54.93,44
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,30475,"redbanded rockfish",0,0,"Y",2,2.44,0,0,0,2.44,2
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,4.81,0,19.1187,0
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.21,0,0.834705,0
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.45,0,1.78865,0
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,68560,"Tanner crab",0,0,"Y",43,5.69,0,0,0,5.69,43
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,69010,"hermit crab unident.",0,0,"N",0,0,14,0.87,0,3.45806,56
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,69520,"Hyas sp.",0,0,"N",0,0,3,0.02,0,0.0794957,12
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,7,0.31,0,1.23218,28
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,78403,"giant octopus",0,0,"Y",0,0,1,11.22,0,11.22,1
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,0.28,0,1.11294,0
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,81780,"common mud star",0,0,"N",0,0,0,0.88,0,3.49781,0
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.02,0,0.0794957,4
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,85115,"Molpadia sp.",0,0,"N",0,0,14,0.95,0,3.77604,56
"CRAB2015",15010010,"06-13-2015","313","O",1,1,3,3,57.9398,-152.0305,57.9328,-152.0013,111,6.13000011,1.852,99999,"natural debris",0,0,"N",0,0,0,0.78,0,3.10033,0
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,435,"Bering skate",0,2,"Y",1,2.54291,0,0,0,2.54291,1
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,10110,"arrowtooth flounder",0,0,"N",18,24.99,0,0,0,149.711,108
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,10120,"Pacific halibut",0,0,"Y",164,339.983,0,0,0,339.983,164
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,10130,"flathead sole",0,0,"N",1,1.07,0,0,0,6.41018,6
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,10262,"southern rock sole",0,0,"N",25,17.07,0,0,0,102.263,150
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,10270,"butter sole",0,0,"N",41,19.72,0,0,0,118.139,246
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.01,0,0.0599082,6
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,21720,"Pacific cod",0,0,"Y",34,68.73,0,125.751,0,194.481,34
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,24001,"prowfish",0,0,"N",0,0,1,0.6,0,3.5945,6
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,1.11,0,6.64982,12
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.01,0,0.0599082,12
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,69010,"hermit crab unident.",0,0,"N",0,0,6,0.38,0,2.27651,36
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,0.99,0,5.93092,0
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,81780,"common mud star",0,0,"N",0,0,3,0.03,0,0.179725,18
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,85170,"Pentamera sp.",0,0,"N",0,0,1,0.02,0,0.119816,6
"CRAB2015",15010011,"06-13-2015","314","O",1,1,3,3,57.9127,-151.8242,57.9282,-151.8130,33,7.13999987,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.599082,0
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,435,"Bering skate",0,0,"Y",16,23.9927,0,0,0,23.9927,16
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,440,"longnose skate",0,1,"Y",2,12.2842,0,0,0,12.2842,2
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,472,"Aleutian skate",0,1,"Y",1,10.3448,0,0,0,10.3448,1
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,10110,"arrowtooth flounder",0,0,"N",37,12.4,0,6.38,0,209.272,624
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,10120,"Pacific halibut",0,0,"Y",17,64.9946,0,0,0,64.9946,17
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,10130,"flathead sole",0,0,"N",40,6.6,0,11.22,0,198.574,1203
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,10180,"Dover sole",0,0,"N",3,1.3,0,0,0,14.4863,33
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,10200,"rex sole",0,0,"N",25,11.35,0,0,0,126.477,279
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,10270,"butter sole",0,0,"N",32,13,0,0,0,144.863,357
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.557167,11
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,20510,"sablefish (or black cod)",0,0,"Y",9,3.58,0,0,0,3.58,9
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,21720,"Pacific cod",0,0,"Y",4,10.6,0,0,0,10.6,4
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,21740,"walleye pollock",0,0,"N",25,27.91,0,0,0,311.011,279
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,21921,"Atka mackerel",0,0,"Y",2,2.06,0,0,0,2.06,2
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,30052,"black-spotted rockfish",0,0,"Y",1,2.32,0,0,0,2.32,1
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,30060,"Pacific ocean perch",0,0,"N",25,22.91,0,0,0,255.294,279
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,30152,"dusky rockfish",0,0,"Y",4,6.32,0,0,0,6.32,4
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,30470,"yelloweye rockfish",0,0,"Y",1,1.35,0,0,0,1.35,1
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,62000,"isopod unident.",0,0,"N",0,0,1,0.01,0,0.111433,11
"CRAB2015",15010012,"06-13-2015","284","O",1,1,3,3,57.9873,-151.7782,57.9997,-151.7587,71,6.1500001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.11433,0
