Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,10110,"arrowtooth flounder",0,0,"N",41,6.3,0,11.3,0,82.2973,536
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,10120,"Pacific halibut",0,0,"Y",3,13.1888,0,0,0,13.1888,3
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,10130,"flathead sole",0,0,"N",47,7.2,0,73.1,0,375.481,2451
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,10170,"English sole",0,0,"N",2,1.9,0,0,0,8.88437,9
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,10210,"yellowfin sole",0,0,"N",31,19.3,0,0,0,90.2465,145
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,10270,"butter sole",0,0,"N",3,1.6,0,0,0,7.48157,14
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,20040,"sturgeon poacher",0,0,"N",0,0,35,2.6,0,12.1576,164
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,20510,"sablefish (or black cod)",0,0,"Y",1,0.9,0,0,0,0.9,1
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,21110,"Pacific herring",0,0,"Y",2,0.4,0,0,0,0.4,2
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.15,0,0.701397,0
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,21420,"bigmouth sculpin",0,0,"N",0,0,1,1.1,0,5.14358,5
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,21710,"Pacific tomcod",0,0,"N",0,0,103,15.7,0,73.4129,482
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,21720,"Pacific cod",0,0,"Y",84,121.7,0,36,0,157.7,84
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,21722,"pacific cod-tagged",0,0,"Y",18,29.8874,0,0,0,29.8874,18
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,21740,"walleye pollock",0,0,"Y",36,78.3,0,0,0,78.3,36
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,1,0,4.67598,0
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,1.8,0,8.41677,0
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.05,0,0.233799,5
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,68560,"Tanner crab",0,0,"Y",62,33.2,0,0,0,33.2,62
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,69010,"hermit crab unident.",0,0,"N",0,0,7,0.7,0,3.27319,33
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,74120,"weathervane scallop",0,0,"Y",7,4.9,0,0,0,4.9,7
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,74981,"cockle unident.",0,0,"N",0,0,1,0.1,0,0.467598,5
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,24.4,0,114.094,0
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.233799,5
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,85020,"Parastichopus californicus",0,0,"Y",0,0,1,1.5,0,1.5,1
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,85115,"Molpadia sp.",0,0,"N",0,0,6,0.9,0,4.20838,28
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,98320,"sea blob",0,0,"N",0,0,1,0.1,0,0.467598,5
"CRAB2003",3010117,"07-04-2003","THFA","I",1,3,1,1,57.0215,-153.5810,57.0262,-153.5607,41,6.9000001,1.296,99999,"natural debris",0,0,"N",0,0,0,2.1,0,9.81956,0
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,440,"longnose skate",0,0,"Y",1,0.944667,0,0,0,0.944667,1
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,10110,"arrowtooth flounder",0,0,"N",52,4.3,0,0,0,28.3672,343
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,10120,"Pacific halibut",0,0,"Y",2,1.77412,0,0,0,1.77412,2
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,10130,"flathead sole",0,0,"N",52,8.3,0,37.4,0,301.484,1889
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,10210,"yellowfin sole",0,0,"N",21,13.2,0,0,0,87.0807,139
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,20040,"sturgeon poacher",0,0,"N",0,0,2,0.5,0,3.29851,13
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,20510,"sablefish (or black cod)",0,0,"Y",1,0.4,0,0,0,0.4,1
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.329851,7
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,21710,"Pacific tomcod",0,0,"N",0,0,2,0.7,0,4.61792,13
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,21720,"Pacific cod",0,0,"Y",9,14.9,0,0,0,14.9,9
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,21722,"pacific cod-tagged",0,0,"Y",9,25.1045,0,0,0,25.1045,9
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,21740,"walleye pollock",0,0,"N",37,71.5,0,52.2,0,816.052,422
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,23010,"eulachon",0,0,"N",0,0,4,0.4,0,2.63881,26
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,24191,"shortfin eelpout",0,0,"N",0,0,14,1.2,0,7.91643,92
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,1,0,6.59702,0
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.01,0,0.0659702,0
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,68560,"Tanner crab",0,0,"Y",25,8.7,0,0,0,8.7,25
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,69010,"hermit crab unident.",0,0,"N",0,0,44,1.3,0,8.57613,290
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,71525,"Natica sp.",0,0,"N",0,0,1,0.05,0,0.329851,7
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,74120,"weathervane scallop",0,0,"Y",9,3.6,0,0,1,3.6,10
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,74981,"cockle unident.",0,0,"N",0,0,1,0.05,0,0.329851,7
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,79020,"eastern Pacific bobtail",0,0,"N",0,0,1,0.1,0,0.659702,7
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,14,0,92.3583,0
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,85115,"Molpadia sp.",0,0,"N",0,0,3,0.6,0,3.95821,20
"CRAB2003",3010118,"07-04-2003","THI","I",1,3,1,1,57.0678,-153.5873,57.0607,-153.5662,50,6.69999981,1.482,99999,"natural debris",0,0,"N",0,0,0,1.2,0,7.91643,0
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,310,"spiny dogfish shark",0,0,"Y",4,11.6,0,0,0,11.6,4
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,471,"Alaska skate",0,0,"Y",4,9.02715,0,0,0,9.02715,4
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,472,"Aleutian skate",0,0,"Y",2,6.64489,0,0,0,6.64489,2
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,10110,"arrowtooth flounder",0,0,"N",31,32.9,0,94.3,0,1331.85,1255
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,10120,"Pacific halibut",0,0,"Y",3,18.0634,0,0,0,18.0634,3
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,10130,"flathead sole",0,0,"N",59,9.7,0,22.14,0,333.381,2028
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,10180,"Dover sole",0,0,"N",9,5.7,0,0,0,59.682,94
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,10200,"rex sole",0,0,"N",10,4.5,0,0,0,47.1173,105
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,20040,"sturgeon poacher",0,0,"N",0,0,15,1.7,0,17.7999,157
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,20510,"sablefish (or black cod)",0,0,"Y",1,1.7,0,0,0,1.7,1
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,21370,"great sculpin",0,0,"N",0,0,2,6,0,62.8231,21
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,4,1,0,10.4705,42
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,21720,"Pacific cod",0,0,"Y",46,128.2,0,276.8,0,405,46
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,21722,"pacific cod-tagged",0,0,"Y",12,26.1649,0,0,0,26.1649,12
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,21740,"walleye pollock",0,0,"Y",3,6.4,0,0,0,6.4,3
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,24191,"shortfin eelpout",0,0,"N",0,0,3,0.15,0,1.57058,31
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,1.1,0,11.5176,0
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,68560,"Tanner crab",0,0,"Y",36,6.6,0,0,0,6.6,36
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,69010,"hermit crab unident.",0,0,"N",0,0,6,1,0,10.4705,63
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,74120,"weathervane scallop",0,0,"Y",18,6.9,0,0,0,6.9,18
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,5,0,52.3526,0
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,81780,"common mud star",0,0,"N",0,0,3,0.15,0,1.57058,31
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,85115,"Molpadia sp.",0,0,"N",0,0,1,0.1,0,1.04705,10
"CRAB2003",3010119,"07-04-2003","615","O",1,3,2,1,56.9165,-153.4085,56.9008,-153.4083,75,6.80000019,1.667,99999,"natural debris",0,0,"N",0,0,0,6.9,0,72.2466,0
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,310,"spiny dogfish shark",0,0,"Y",1,4.5,0,0,0,4.5,1
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,435,"Bering skate",0,0,"Y",6,12.2795,0,0,0,12.2795,6
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,440,"longnose skate",0,0,"Y",3,66.0454,0,0,0,66.0454,3
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,471,"Alaska skate",0,0,"Y",4,19.1,0,0,0,19.1,4
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,472,"Aleutian skate",0,0,"Y",4,55.9473,0,0,0,55.9473,4
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",25,35.6,0,70.3,0,983.689,691
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",4,38.4707,0,0,0,38.4707,4
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,10130,"flathead sole",0,0,"N",49,18.8,0,14.5,0,309.319,806
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.7,0,6.50219,19
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,21720,"Pacific cod",0,0,"Y",10,32.3,0,0,0,32.3,10
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,21722,"pacific cod-tagged",0,0,"Y",11,34.1367,0,0,0,34.1367,11
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,23235,"chum salmon",0,0,"Y",1,3.6,0,0,0,3.6,1
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,30050,"rougheye rockfish",0,0,"Y",5,3.3,0,0,0,3.3,5
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,1.85777,0
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,6,0.8,0,7.43108,56
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,68560,"Tanner crab",0,0,"Y",89,24.5,0,0,0,24.5,89
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,0,0.1,0,0.928885,0
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.4,0,40.8709,0
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,81060,"Solaster sp.",0,0,"N",0,0,3,1.2,0,11.1466,28
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,81780,"common mud star",0,0,"N",0,0,0,0.7,0,6.50219,0
"CRAB2003",3010120,"07-04-2003","651","O",1,3,2,1,56.8455,-153.2463,56.8322,-153.2292,95,6.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.6,0,5.57331,0
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,310,"spiny dogfish shark",0,0,"Y",2,4.7,0,0,0,4.7,2
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,420,"big skate",0,0,"Y",1,43.0501,0,0,0,43.0501,1
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,440,"longnose skate",0,0,"Y",2,6.07368,0,0,0,6.07368,2
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",28,16.5,0,25.3,0,389.641,661
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,10120,"Pacific halibut",0,0,"Y",21,154.831,0,0,0,154.831,21
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,10130,"flathead sole",0,0,"N",60,10,0,0,0,93.2156,559
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,10180,"Dover sole",0,0,"N",3,1.5,0,0,0,13.9823,28
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,10200,"rex sole",0,0,"N",18,6.2,0,0,0,57.7937,168
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,10261,"northern rock sole",0,0,"N",65,22,0,2.6,0,229.31,678
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,10262,"southern rock sole",0,0,"N",8,1.5,0,0,0,13.9823,75
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,45,2.5,0,23.3039,419
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,21347,"yellow Irish lord",0,0,"N",0,0,8,5.4,0,50.3364,75
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,21370,"great sculpin",0,0,"N",0,0,2,2.1,0,19.5753,19
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,21380,"Pacific staghorn sculpin",0,0,"N",0,0,6,0.6,0,5.59294,56
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,21720,"Pacific cod",0,0,"Y",59,89.7,0,61,0,150.7,59
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",12,22.4919,0,0,0,22.4919,12
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,21740,"walleye pollock",0,0,"Y",91,52.7,0,240.4,0,293.1,91
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,23235,"chum salmon",0,0,"Y",1,3.5,0,0,0,3.5,1
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,2.9,0,27.0325,0
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,68560,"Tanner crab",0,1,"Y",3,0.8,0,0,0,0.8,3
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.2,0,11.1859,0
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,74120,"weathervane scallop",0,0,"Y",20,17.1,0,0,37,17.1,57
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.6,0,33.5576,0
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,81090,"Crossaster sp.",0,0,"N",0,0,1,0.2,0,1.86431,9
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,81780,"common mud star",0,0,"N",0,0,0,0.01,0,0.0932156,0
"CRAB2003",3010121,"07-04-2003","725","O",1,3,2,2,56.6740,-153.8133,56.6640,-153.8367,53,6.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,1.2,0,11.1859,0
"CRAB2003",3010122,"07-05-2003","646D","I",1,4,2,1,56.8148,-154.3253,56.8143,-154.3560,29,9.30000019,1.852,310,"spiny dogfish shark",0,0,"Y",11,28.8,0,0,0,28.8,11
"CRAB2003",3010122,"07-05-2003","646D","I",1,4,2,1,56.8148,-154.3253,56.8143,-154.3560,29,9.30000019,1.852,420,"big skate",0,0,"Y",3,37.0706,0,0,0,37.0706,3
"CRAB2003",3010122,"07-05-2003","646D","I",1,4,2,1,56.8148,-154.3253,56.8143,-154.3560,29,9.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",41,12.8,0,1.1,0,30.9122,99
"CRAB2003",3010122,"07-05-2003","646D","I",1,4,2,1,56.8148,-154.3253,56.8143,-154.3560,29,9.30000019,1.852,10120,"Pacific halibut",0,0,"Y",14,27.4259,0,0,0,27.4259,14
"CRAB2003",3010122,"07-05-2003","646D","I",1,4,2,1,56.8148,-154.3253,56.8143,-154.3560,29,9.30000019,1.852,10130,"flathead sole",0,0,"N",46,10.5,0,22.9,0,74.2781,325
"CRAB2003",3010122,"07-05-2003","646D","I",1,4,2,1,56.8148,-154.3253,56.8143,-154.3560,29,9.30000019,1.852,10180,"Dover sole",0,0,"N",1,0.3,0,0,0,0.667169,2
"CRAB2003",3010122,"07-05-2003","646D","I",1,4,2,1,56.8148,-154.3253,56.8143,-154.3560,29,9.30000019,1.852,10210,"yellowfin sole",0,0,"N",20,13.3,0,0,0,29.5778,44
