Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1992",92010097,"07-05-1992","726","O",1,3,2,2,56.6968,-153.5840,,,84,5,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010097,"07-05-1992","726","O",1,3,2,2,56.6968,-153.5840,,,84,5,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,45.3597,0
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,48.9885,0
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"",20,0,0,0,0,290.302,20
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,30.391,2
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,10130,"flathead sole",0,0,"",20,0,0,0,0,66.2252,20
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,21720,"Pacific cod",0,0,"",9,0,0,0,0,30.8446,9
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,21740,"walleye pollock",0,0,"",7,0,0,0,0,166.016,7
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,30050,"rougheye rockfish",0,0,"",6,0,0,0,0,9.07194,6
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,12.2471,0
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,68560,"Tanner crab",0,0,"",283,0,0,0,0,12.2471,283
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010098,"07-05-1992","727","O",1,3,2,2,56.6730,-153.4835,,,80,5.19999981,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,15.4223,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"",15,0,0,0,0,221.355,15
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,10.8863,2
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,10130,"flathead sole",0,0,"",33,0,0,0,0,118.389,33
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,11.7935,1
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,21720,"Pacific cod",0,0,"",22,0,0,0,0,63.5036,22
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,21740,"walleye pollock",0,0,"",10,0,0,0,0,221.355,10
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,30050,"rougheye rockfish",0,0,"",15,0,0,0,0,18.1439,15
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,68560,"Tanner crab",0,0,"",121,0,0,0,0,7.71115,121
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010099,"07-05-1992","728","O",1,3,2,2,56.6498,-153.3195,,,79,4.69999981,1.852,85115,"Molpadia sp.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"",13,0,0,0,0,280.777,13
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,33.5662,5
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,10130,"flathead sole",0,0,"",25,0,0,0,0,131.543,25
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,8.61834,1
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,21720,"Pacific cod",0,0,"",14,0,0,0,0,36.2878,14
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,21740,"walleye pollock",0,0,"",8,0,0,0,0,202.758,8
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,30050,"rougheye rockfish",0,0,"",18,0,0,0,0,24.9478,18
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,68560,"Tanner crab",0,0,"",204,0,0,0,0,16.7831,204
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010100,"07-05-1992","761","O",1,3,2,2,56.6138,-153.4023,,,80,4.9000001,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,10110,"arrowtooth flounder",0,0,"",16,0,0,0,0,930.328,16
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,19.9583,3
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,10130,"flathead sole",0,0,"",16,0,0,0,0,92.9874,16
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,10200,"rex sole",0,0,"",2,0,0,0,0,18.5975,2
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,21720,"Pacific cod",0,0,"",28,0,0,0,0,107.049,28
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,21740,"walleye pollock",0,0,"",3,0,0,0,0,111.585,3
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,22200,"snailfish unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,30050,"rougheye rockfish",0,0,"",9,0,0,0,0,9.07194,9
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,68560,"Tanner crab",0,0,"",47,0,0,0,0,7.71115,47
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,18.5975,0
"CRAB1992",92010101,"07-05-1992","729","O",1,3,2,2,56.6578,-153.1860,,,81,4.5,1.852,85115,"Molpadia sp.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,92.0802,0
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,10110,"arrowtooth flounder",0,0,"",1,0,0,0,0,74.3899,1
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,10120,"Pacific halibut",0,0,"",3,0,0,0,0,21.7727,3
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,10130,"flathead sole",0,0,"",22,0,0,0,0,260.365,22
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,10210,"yellowfin sole",0,0,"",17,0,0,0,0,743.899,17
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,10260,"rock sole unident.",0,0,"",2,0,0,0,0,37.195,2
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,10270,"butter sole",0,0,"",20,0,0,0,0,855.484,20
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,21110,"Pacific herring",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,21720,"Pacific cod",0,0,"",18,0,0,0,0,160.573,18
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,68560,"Tanner crab",0,1,"",2,0,0,0,0,0.453597,2
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,69322,"red king crab",0,1,"",1,0,0,0,0,4.53597,1
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,15.8759,0
"CRAB1992",92010102,"07-06-1992","THA","I",1,3,1,2,56.8973,-153.6833,,,30,6.9000001,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,557.924,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,48.5349,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"",7,0,0,0,0,24.4942,7
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,16.7831,5
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10130,"flathead sole",0,0,"",14,0,0,0,0,171.46,14
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10170,"English sole",0,0,"",2,0,0,0,0,73.4827,2
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10180,"Dover sole",0,0,"",5,0,0,0,0,122.471,5
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10200,"rex sole",0,0,"",3,0,0,0,0,79.8331,3
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10210,"yellowfin sole",0,0,"",12,0,0,0,0,367.414,12
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10260,"rock sole unident.",0,0,"",8,0,0,0,0,342.919,8
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,10270,"butter sole",0,0,"",1,0,0,0,0,12.2471,1
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,18.5975,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,67.586,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,21720,"Pacific cod",0,0,"",12,0,0,0,0,39.4629,12
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,8.16475,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,68560,"Tanner crab",0,0,"",4,0,0,0,0,0.453597,4
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,220.448,0
"CRAB1992",92010103,"07-06-1992","THB","I",1,3,1,2,56.9128,-153.6135,,,50,6.4000001,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,6.35036,0
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"",19,0,0,0,0,310.714,19
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,10130,"flathead sole",0,0,"",59,0,0,0,0,198.676,59
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,21720,"Pacific cod",0,0,"",11,0,0,0,0,36.2878,11
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,21740,"walleye pollock",0,0,"",2,0,0,0,0,43.0917,2
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,30050,"rougheye rockfish",0,0,"",8,0,0,0,0,6.80396,8
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,68560,"Tanner crab",0,0,"",178,0,0,0,0,76.2043,178
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010104,"07-06-1992","THC","I",1,3,1,2,56.9432,-153.5055,,,73,5.80000019,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,30.391,0
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"",18,0,0,0,0,132.904,18
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,36.2878,4
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,10130,"flathead sole",0,0,"",53,0,0,0,0,159.666,53
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,10260,"rock sole unident.",0,0,"",3,0,0,0,0,10.4327,3
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,21720,"Pacific cod",0,0,"",4,0,0,0,0,11.3399,4
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,30050,"rougheye rockfish",0,0,"",9,0,0,0,0,9.97913,9
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,10.4327,0
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,68560,"Tanner crab",0,0,"",169,0,0,0,0,48.9885,169
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,9.52554,0
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,69.4003,0
"CRAB1992",92010105,"07-06-1992","614","I",1,3,1,2,56.9090,-153.4638,,,76,5.69999981,1.852,85115,"Molpadia sp.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,11.7935,0
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,118.842,12
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,17.2367,5
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,10130,"flathead sole",0,0,"",39,0,0,0,0,88.905,39
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,21720,"Pacific cod",0,0,"",7,0,0,0,0,20.4119,7
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,21740,"walleye pollock",0,0,"",4,0,0,0,0,74.3899,4
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,68560,"Tanner crab",0,0,"",51,0,0,0,0,9.07194,51
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,33.5662,0
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,69260,"box crab unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010106,"07-06-1992","615","O",1,3,2,1,56.9028,-153.4028,,,78,5.69999981,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,163.295,0
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,16.7831,0
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"",10,0,0,0,0,220.448,10
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,38.1021,2
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,10130,"flathead sole",0,0,"",45,0,0,0,0,250.386,45
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,21720,"Pacific cod",0,0,"",12,0,0,0,0,39.4629,12
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,21740,"walleye pollock",0,0,"",2,0,0,0,0,49.8957,2
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,21.3191,0
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,30050,"rougheye rockfish",0,0,"",6,0,0,0,0,4.53597,6
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,68560,"Tanner crab",0,0,"",175,0,0,0,0,122.471,175
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,14.9687,0
"CRAB1992",92010107,"07-06-1992","THD","I",1,3,1,2,56.9727,-153.4807,,,70,5.80000019,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,59.8748,0
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,43.0917,0
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"",13,0,0,0,0,488.07,13
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,12.2471,1
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,10130,"flathead sole",0,0,"",47,0,0,0,0,348.816,47
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,10200,"rex sole",0,0,"",2,0,0,0,0,14.5151,2
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,10270,"butter sole",0,0,"",1,0,0,0,0,11.7935,1
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,21720,"Pacific cod",0,0,"",23,0,0,0,0,71.2147,23
"CRAB1992",92010108,"07-06-1992","THG","I",1,3,1,1,57.0102,-153.4617,,,66,5.9000001,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,16.7831,0
