Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,68020,"Dungeness crab",0,1,"Y",1,1.3,0,0,0,1.3000,1
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,68560,"Tanner crab",0,0,"Y",3,0.03,0,0,0,0.0300,3
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,69530,"kelp crab unident.",0,0,"N",0,0,0,0.01,0,0.0540,0
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,74050,"mussel unident.",0,0,"N",0,0,0,0.2,0,1.0798,0
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,9,4.4,0,4.4000,9
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.1,0,5.9390,0
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,22.6,0,122.0201,0
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,82500,"sea urchin unident.",0,0,"N",0,0,1,0.01,0,0.0540,5
"CRAB1999",99030005,"06-16-1999","CHA","I",1,1,1,1,57.6042,-152.4487,57.6175,-152.4318,19,6.5,1.852,99999,"natural debris",0,0,"N",0,0,0,21.2,0,114.4613,0
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,310,"spiny dogfish shark",0,0,"Y",1,4.4,0,0,0,4.4,1
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,440,"longnose skate",0,0,"Y",3,18.44,0,0,0,18.44,3
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",58,17.4,0,2,0,149.86,500
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10130,"flathead sole",0,0,"N",69,18.8,0,92.8,0,862.1,3164
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10180,"Dover sole",0,0,"N",1,0.2,0,0,0,1.54,8
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10210,"yellowfin sole",0,0,"N",1,0.9,0,0,0,6.95,8
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10220,"starry flounder",0,0,"N",15,36.8,0,0,0,284.27,116
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10261,"northern rock sole",0,0,"N",1,1,0,0,0,7.72,8
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10270,"butter sole",0,0,"N",3,1,0,0,0,7.72,23
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,10285,"Alaska plaice",0,0,"N",2,5.8,0,0,0,44.8,15
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,21370,"great sculpin",0,0,"N",0,0,2,2,0,15.44,15
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.5,0,11.58,8
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,6,1.6,0,12.35,46
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,21720,"Pacific cod",0,0,"Y",8,22.36,0,0,0,22.36,8
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,21740,"walleye pollock",0,0,"Y",13,17.9,0,0,0,17.9,13
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,3,13.7,0,13.7,3
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.1,0,0.77,0
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,3,0,23.17,0
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,1.54,0
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.01,0,0.07,0
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,68560,"Tanner crab",0,0,"Y",123,30.2,0,0,0,30.2,123
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,78403,"giant octopus",0,0,"Y",0,0,1,3.2,0,3.2,1
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,7.2,0,55.61,0
"CRAB1999",99030006,"06-16-1999","CHB","I",1,1,1,1,57.6573,-152.3698,57.6702,-152.3522,55,5.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,10.9,0,84.2,0
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,440,"longnose skate",0,0,"Y",1,12.0848,0,0,0,12.0848,1
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,10110,"arrowtooth flounder",0,0,"N",35,6.9,0,0,0,84.1832,427
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,10120,"Pacific halibut",0,0,"Y",9,96.9920,0,0,0,96.9920,9
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,10130,"flathead sole",0,0,"N",22,5.4,0,0,0,65.8825,268
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,10180,"Dover sole",0,0,"N",2,0.5,0,0,0,6.1002,24
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,10210,"yellowfin sole",0,0,"N",13,10,0,0,0,122.0047,159
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,10261,"northern rock sole",0,0,"N",10,2.9,0,0,0,35.3814,122
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,20040,"sturgeon poacher",0,0,"N",0,0,19,1.5,0,18.3007,232
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,21347,"yellow Irish lord",0,0,"N",0,0,0,10.6,0,129.3249,0
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,21370,"great sculpin",0,0,"N",0,0,4,5.9,0,71.9828,49
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.6100,12
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,21720,"Pacific cod",0,0,"Y",21,53.12,0,0,0,53.1200,21
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,21740,"walleye pollock",0,0,"Y",88,62.4,0,139.1,571,606.3909,855
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,6.8,0,82.9632,0
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,68560,"Tanner crab",0,0,"Y",39,15.2,0,0,0,15.2000,39
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,69010,"hermit crab unident.",0,0,"N",0,0,2,0.1,0,1.2200,24
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,74050,"mussel unident.",0,0,"N",0,0,1,0.01,0,0.1220,12
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,74120,"weathervane scallop",0,0,"Y",1,0.4,0,0,0,0.4000,1
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,80000,"starfish unident.",0,0,"N",0,0,4,2,0,24.4009,49
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,65.1,0,794.2504,0
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,82500,"sea urchin unident.",0,0,"N",0,0,5,0.2,0,2.4401,61
"CRAB1999",99030007,"06-17-1999","CHJ","I",1,1,1,1,57.7280,-152.3813,57.7213,-152.3588,50,5.9000001,1.482,99999,"natural debris",0,0,"N",0,0,0,11.2,0,136.6452,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",1,2,0,0,0,11.8974,6
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10120,"Pacific halibut",0,0,"Y",16,6.7512,0,0,0,6.7512,16
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10130,"flathead sole",0,0,"N",2,0.6,0,0,0,3.5692,12
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10170,"English sole",0,0,"N",1,0.3,0,0,0,1.7846,6
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10210,"yellowfin sole",0,0,"N",44,15,0,0,0,89.2308,262
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10260,"rock sole unident.",0,0,"N",22,0.3,0,0,0,1.7846,131
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10261,"northern rock sole",0,0,"N",78,20.4,0,21.3,0,248.0616,949
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10262,"southern rock sole",0,0,"N",1,0.2,0,0,0,1.1897,6
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10270,"butter sole",0,0,"N",7,3.6,0,0,0,21.4154,42
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,10285,"Alaska plaice",0,0,"N",3,2.2,0,0,0,13.0872,18
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.2974,6
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,21300,"sculpin unident.",0,0,"N",0,0,1,0.001,0,0.0059,6
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,21370,"great sculpin",0,0,"N",0,0,2,1.5,0,8.9231,12
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,21371,"plain sculpin",0,0,"N",0,0,12,10.4,0,61.8667,71
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,21720,"Pacific cod",0,0,"Y",147,331.75,0,0,0,331.7500,147
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,21740,"walleye pollock",0,0,"Y",29,22.7,0,0,0,22.7000,29
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.4,0,2.3795,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.8,0,10.7077,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,68020,"Dungeness crab",0,0,"Y",14,8.6,0,0,0,8.6000,14
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,0,0.2,0,1.1897,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,68781,"helmet crab",0,0,"N",0,0,2,0.5,0,2.9744,12
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.4,0,8.3282,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,69322,"red king crab",0,2,"Y",1,2.2,0,0,0,2.2000,1
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,74120,"weathervane scallop",0,0,"Y",1,0.3,0,0,0,0.3000,1
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,74981,"cockle unident.",0,0,"N",0,0,0,0.05,0,0.2974,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,80000,"starfish unident.",0,0,"N",0,0,1,0.1,0,0.5949,6
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,153.8,0,914.9132,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.05,0,0.2974,0
"CRAB1999",99030008,"06-17-1999","CHE","I",1,1,1,1,57.6735,-152.4542,57.6857,-152.4340,8,6.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,13.6,0,80.9026,0
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,10120,"Pacific halibut",0,0,"Y",16,6.2002,0,0,0,6.2002,16
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,10210,"yellowfin sole",0,0,"N",21,8.7,0,0,0,45.1081,109
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,10220,"starry flounder",0,0,"N",5,10,0,0,0,51.8484,26
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,10261,"northern rock sole",0,0,"N",48,17.7,0,109.7,0,660.5492,1791
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,10262,"southern rock sole",0,0,"N",3,2.1,0,0,0,10.8882,16
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,10270,"butter sole",0,0,"N",1,0.7,0,0,0,3.6294,5
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,10285,"Alaska plaice",0,0,"N",2,0.5,0,0,0,2.5924,10
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,20040,"sturgeon poacher",0,0,"N",0,0,1,0.1,0,0.5185,5
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,21347,"yellow Irish lord",0,0,"N",0,0,1,0.6,0,3.1109,5
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,21370,"great sculpin",0,0,"N",0,0,2,3.3,0,17.1100,10
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,21371,"plain sculpin",0,0,"N",0,0,21,19.3,0,100.0675,109
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,21710,"Pacific tomcod",0,0,"Y",0,0,1,0.05,0,0.0500,1
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,21720,"Pacific cod",0,0,"Y",20,47.89,0,0,0,47.8900,20
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,23800,"prickleback unident.",0,0,"N",0,0,4,0.01,0,0.0518,21
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,68020,"Dungeness crab",0,0,"Y",20,12.5,0,0,0,12.5000,20
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,68781,"helmet crab",0,0,"N",0,0,6,1,0,5.1848,31
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,69010,"hermit crab unident.",0,0,"N",0,0,4,0.3,0,1.5555,21
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,69322,"red king crab",0,2,"Y",1,2.1,0,0,0,2.1000,1
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,80000,"starfish unident.",0,0,"N",0,0,1,0.05,0,0.2592,5
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,80160,"sunflower sea star",0,0,"N",0,0,0,19.2,0,99.5490,0
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,82500,"sea urchin unident.",0,0,"N",0,0,1,0.01,0,0.0518,5
"CRAB1999",99030009,"06-17-1999","CHE","I",1,1,1,1,57.6725,-152.4635,57.6808,-152.4542,7,6.80000019,1.111,99999,"natural debris",0,0,"N",0,0,0,1,0,5.1848,0
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,405,"Bathyraja sp.",0,0,"Y",1,2.0480,0,0,0,2.0480,1
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,440,"longnose skate",0,0,"Y",1,4.5410,0,0,0,4.5410,1
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",40,30.4,0,31.6,0,284.4139,374
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,10120,"Pacific halibut",0,0,"Y",10,67.7543,0,0,0,67.7543,10
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,10130,"flathead sole",0,0,"N",73,21,0,34,0,252.3027,877
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,10180,"Dover sole",0,0,"N",1,0.3,0,0,0,1.3762,5
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,16.5,0,75.6908,0
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.3,0,1.3762,5
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,21720,"Pacific cod",0,0,"Y",21,74.13,0,0,0,74.1300,21
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,21740,"walleye pollock",0,0,"Y",6,9.5,0,0,0,9.5000,6
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,23792,"giant wrymouth",0,0,"Y",0,0,4,11.6,0,11.6000,4
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,6,1,0,4.5873,28
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,1.3762,0
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.01,0,0.0459,0
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,68020,"Dungeness crab",0,0,"Y",2,1.1,0,0,0,1.1000,2
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,68560,"Tanner crab",0,0,"Y",225,122.5,0,0,0,122.5000,225
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.01,0,0.0459,9
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,7.3,0,33.4874,0
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.01,0,0.0459,0
"CRAB1999",99030010,"06-17-1999","CHK","I",1,1,1,1,57.7155,-152.3013,57.7237,-152.3277,80,5.5,1.852,99999,"natural debris",0,0,"N",0,0,0,30.1,0,138.0784,0
"CRAB1999",99030011,"06-17-1999","CHG","I",1,1,1,1,57.6993,-152.2022,57.6990,-152.1780,59,6.19999981,1.482,405,"Bathyraja sp.",0,0,"Y",4,6.0472,0,0,0,6.0472,4
"CRAB1999",99030011,"06-17-1999","CHG","I",1,1,1,1,57.6993,-152.2022,57.6990,-152.1780,59,6.19999981,1.482,440,"longnose skate",0,0,"Y",2,11.1345,0,0,0,11.1345,2
"CRAB1999",99030011,"06-17-1999","CHG","I",1,1,1,1,57.6993,-152.2022,57.6990,-152.1780,59,6.19999981,1.482,10110,"arrowtooth flounder",0,0,"N",20,5.1,0,27.4,0,162.9698,639
"CRAB1999",99030011,"06-17-1999","CHG","I",1,1,1,1,57.6993,-152.2022,57.6990,-152.1780,59,6.19999981,1.482,10120,"Pacific halibut",0,0,"Y",9,44.7910,0,0,0,44.7910,9
"CRAB1999",99030011,"06-17-1999","CHG","I",1,1,1,1,57.6993,-152.2022,57.6990,-152.1780,59,6.19999981,1.482,10130,"flathead sole",0,0,"N",38,15.8,0,40.5,0,282.3138,679
