Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,6,1.45,0,8.12,34
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,68560,"Tanner crab",0,0,"Y",19,8.43,0,0,0,8.43,19
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,10,0.54,0,3.024,56
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,12,0.53,0,2.968,67
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.82,0,32.592,0
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,81065,"sun sea star",0,0,"N",0,0,1,0.1,0,0.56,6
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,81742,"purple-orange sea star",0,0,"N",0,0,1,0.32,0,1.792,6
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.14,0,0.784,11
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,83020,"basket star",0,0,"N",0,0,0,2.03,0,11.368,0
"CRAB2016",16010228,"07-27-2016","228","O",2,2,4,3,55.2793,-161.2822,55.2765,-161.2533,46,7.1500001,1.852,99999,"natural debris",0,0,"N",0,0,0,11.8,0,66.08,0
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,420,"big skate",0,0,"Y",2,9.62843,0,0,0,9.62843,2
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,10110,"arrowtooth flounder",0,0,"N",35,6.99,0,1.37,0,57.5032,288
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,10120,"Pacific halibut",0,0,"Y",5,32.3562,0,0,0,32.3562,5
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,10130,"flathead sole",0,0,"N",25,8.37,0,31.42,0,273.691,817
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,10210,"yellowfin sole",0,0,"N",23,14.05,0,56.06,0,482.243,789
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,10220,"starry flounder",0,0,"N",2,5.78,0,0,0,39.757,14
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,10261,"northern rock sole",0,0,"N",19,6.73,0,0,0,46.2915,131
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.42,0,0,0,0.42,1
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,21347,"yellow Irish lord",0,0,"N",0,0,5,4.16,0,28.614,34
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,21370,"great sculpin",0,0,"N",0,0,2,7.42,0,51.0376,14
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.4,0,2.75135,14
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,21720,"Pacific cod",0,0,"Y",10,10.51,0,0,0,10.51,10
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,21740,"walleye pollock",0,0,"N",42,24.63,0,0,0,169.414,289
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.11,0,0.756621,7
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,3,0,20.6351,0
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.52,0,10.4551,0
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.004,0,0.0275135,7
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,68560,"Tanner crab",0,0,"Y",59,20.49,0,0,0,20.49,59
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,69010,"hermit crab unident.",0,0,"N",0,0,5,0.55,0,3.78311,34
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,69322,"red king crab",0,2,"Y",1,0.73,0,0,0,0.73,1
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.39,0,2.68257,7
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,83020,"basket star",0,0,"N",0,0,0,0.4,0,2.75135,0
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,91000,"sponge unident.",0,0,"N",0,0,1,1.95,0,13.4128,7
"CRAB2016",16010229,"07-28-2016","VOLX","I",2,2,4,2,55.2140,-161.9700,55.2065,-161.9445,40,6.46000004,1.852,99999,"natural debris",0,0,"N",0,0,0,2.48,0,17.0584,0
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,420,"big skate",0,2,"Y",4,31.1979,0,0,0,31.1979,4
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",23,7.67,0,3.9,0,97.1875,291
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",7,31.2691,0,0,0,31.2691,7
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,10130,"flathead sole",0,0,"N",27,6.61,0,31,0,315.922,1290
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,10210,"yellowfin sole",0,0,"N",25,16.01,0,20.07,0,303.07,473
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,10261,"northern rock sole",0,0,"N",26,9.58,0,13.77,0,196.139,532
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,10285,"Alaska plaice",0,0,"N",1,2.25,0,0,0,18.8999,8
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,21371,"plain sculpin",0,0,"N",0,0,2,1.83,0,15.3719,17
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.17,0,1.42799,8
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,21720,"Pacific cod",0,0,"Y",34,63.66,0,0,0,63.66,34
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,21740,"walleye pollock",0,0,"Y",50,32.1,0,21.87,0,53.97,50
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.05,0,0,0,0.05,1
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,1.15,0,9.65995,34
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,5,0.01,0,0.0839995,42
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,68560,"Tanner crab",0,0,"Y",78,31.3,0,0,0,31.3,78
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.1,0,0.839995,8
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,38.62,0,324.406,0
"CRAB2016",16010230,"07-28-2016","VOPX","I",2,2,4,2,55.1832,-161.9393,55.1945,-161.9180,45,6.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.66,0,5.54397,0
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,420,"big skate",0,2,"Y",7,128.751,0,0,0,128.751,7
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,10110,"arrowtooth flounder",0,0,"N",16,5.52,0,0,0,33.903,98
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,10120,"Pacific halibut",0,0,"Y",2,2.57218,0,0,0,2.57218,2
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,10130,"flathead sole",0,0,"N",26,10.14,0,51.76,0,380.18,975
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,10210,"yellowfin sole",0,0,"N",5,2.28,0,0,0,14.0034,31
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,10220,"starry flounder",0,0,"N",5,13.13,0,0,0,80.6425,31
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.19,0,1.16695,18
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.73,0,4.48355,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.26,0,7.73873,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.08,0,0.491348,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,21720,"Pacific cod",0,0,"Y",16,24.04,0,0,0,24.04,16
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,21721,"Juvenile Cod",0,0,"N",1,0.01,0,0,0,0.0614185,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,21740,"walleye pollock",0,0,"N",26,16.59,0,0,0,101.893,160
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,23010,"eulachon",0,0,"N",0,0,1,0.06,0,0.368511,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.1,0,0.614185,12
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,30420,"northern rockfish",0,0,"Y",1,0.25,0,0,0,0.25,1
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,3.78,0,23.2162,0
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,1.09,0,6.69462,31
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.13,0,0.79844,0
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,66580,"Arctic argid",0,0,"N",0,0,1,0.002,0,0.0122837,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,68560,"Tanner crab",0,1,"Y",1,0.03,0,0,0,0.03,1
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.16,0,0.982696,12
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.14,0,0.859859,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,2.88,0,17.6885,0
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,1,0.03,0,0.184255,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,57.94,0,355.859,0
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.02,0,0.122837,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,82730,"sand dollar unident.",0,0,"N",0,0,5,0.15,0,0.921277,31
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,83020,"basket star",0,0,"N",0,0,1,0.37,0,2.27248,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.26,0,1.59688,6
"CRAB2016",16010231,"07-28-2016","BEF","I",2,1,3,3,55.0187,-162.1130,55.0032,-162.1230,52,7.57999992,1.852,99999,"natural debris",0,0,"N",0,0,0,2.54,0,15.6003,0
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,435,"Bering skate",0,0,"Y",5,10.0685,0,0,0,10.0685,5
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,10110,"arrowtooth flounder",0,0,"N",21,10.73,0,2.52,0,41.8918,82
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,10120,"Pacific halibut",0,0,"Y",1,4.29048,0,0,0,4.29048,1
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,10130,"flathead sole",0,0,"N",26,5.64,0,13.15,0,59.4073,274
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,10200,"rex sole",0,0,"N",5,1.58,0,0,0,4.9954,16
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,20510,"sablefish (or black cod)",0,0,"Y",2,1.79,0,0,0,1.79,2
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,21720,"Pacific cod",0,0,"Y",2,2,0,0,0,2,2
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,23010,"eulachon",0,0,"N",0,0,7,0.15,0,0.474247,22
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,23791,"dwarf wrymouth",0,0,"N",0,0,2,0.05,0,0.158082,6
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,24191,"shortfin eelpout",0,0,"N",0,0,2,0.1,0,0.316164,6
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,30051,"rougheye rockfish",0,0,"Y",1,0.46,0,0,0,0.46,1
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,5.09,0,16.0928,0
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,50160,"sea mouse unident.",0,0,"N",0,0,10,0.39,0,1.23304,32
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,2,0.008,0,0.0252932,6
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.00632329,3
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,68560,"Tanner crab",0,0,"Y",11,0.66,0,0,0,0.66,11
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,69010,"hermit crab unident.",0,0,"N",0,0,4,0.15,0,0.474247,13
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,71524,"Cryptonatica sp.",0,0,"N",0,0,4,0.04,0,0.126466,13
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,71870,"lyre whelk",0,0,"N",0,0,1,0.05,0,0.158082,3
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,2.01,0,6.3549,0
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,1,0.02,0,0.0632329,3
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,74000,"bivalve unident.",0,0,"N",0,0,5,0.11,0,0.347781,16
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,74981,"cockle unident.",0,0,"N",0,0,1,0.01,0,0.0316164,3
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,75284,"Serripes sp.",0,0,"N",0,0,2,0.02,0,0.0632329,6
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,78403,"giant octopus",0,0,"Y",0,0,1,4.55,0,4.55,1
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,0.12,0,0.379397,0
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,81780,"common mud star",0,0,"N",0,0,0,9.13,0,28.8658,0
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,83020,"basket star",0,0,"N",0,0,5,0.35,0,1.10658,16
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,85115,"Molpadia sp.",0,0,"N",0,0,7,0.65,0,2.05507,22
"CRAB2016",16010232,"07-28-2016","113","O",2,1,1,1,54.5637,-162.6760,54.5522,-162.6740,73,6.38000011,1.296,99999,"natural debris",0,0,"N",0,0,0,7.45,0,23.5542,0
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,10110,"arrowtooth flounder",0,0,"N",9,7.41,0,0,0,19.49,24
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,10130,"flathead sole",0,0,"N",23,4.24,0,5.2,0,24.8294,135
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,10200,"rex sole",0,0,"N",2,0.66,0,0,0,1.73595,5
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.08,0,0.210419,3
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,23010,"eulachon",0,0,"N",0,0,2,0.05,0,0.131512,5
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,23791,"dwarf wrymouth",0,0,"N",0,0,2,0.05,0,0.131512,5
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,6.23,0,16.3863,0
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,50160,"sea mouse unident.",0,0,"N",0,0,5,0.16,0,0.420837,13
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,68560,"Tanner crab",0,0,"Y",4,0.1,0,0,0,0.1,4
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.08,0,0.210419,3
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,71524,"Cryptonatica sp.",0,0,"N",0,0,1,0.01,0,0.0263023,3
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,7,0.62,0,1.63074,18
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,74000,"bivalve unident.",0,0,"N",0,0,0,0.02,0,0.0526046,0
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,75284,"Serripes sp.",0,0,"N",0,0,1,0.03,0,0.078907,3
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,81780,"common mud star",0,0,"N",0,0,0,26.03,0,68.4649,0
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,83020,"basket star",0,0,"N",0,0,5,0.61,0,1.60444,13
"CRAB2016",16010233,"07-28-2016","125","O",2,1,1,1,54.5282,-162.5870,54.5202,-162.5685,84,6.48999977,1.482,85115,"Molpadia sp.",0,0,"N",0,0,0,2.34,0,6.15474,0
