Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,10270,"butter sole",0,0,"N",1,0.3,0,0,0,3.46619,12
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,10285,"Alaska plaice",0,0,"N",3,2.6,0,0,0,30.0403,35
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,21371,"plain sculpin",0,0,"N",0,0,0,3.1,0,35.8173,0
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,21720,"Pacific cod",0,0,"Y",11,23.7,0,0,0,23.7,11
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,21740,"walleye pollock",0,0,"N",30,57.4,0,0,0,663.197,347
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,1.2,0,13.8647,58
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,68560,"Tanner crab",0,0,"Y",37,8.7,0,0,0,8.7,37
"CRAB2008",8010235,"08-09-2008","BEBX","I",2,1,3,4,55.1412,-162.1488,55.1252,-162.1573,37,5.65999985,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,4.62158,0
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10110,"arrowtooth flounder",0,0,"N",10,7.4,0,0,0,78.2422,106
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10120,"Pacific halibut",0,0,"Y",4,29.16,0,0,0,29.16,4
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10130,"flathead sole",0,0,"N",40,6.5,0,21.5,0,296.051,1822
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10180,"Dover sole",0,0,"N",1,0.1,0,0,0,1.05733,11
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10210,"yellowfin sole",0,0,"N",8,3.8,0,0,0,40.1784,85
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10261,"northern rock sole",0,0,"N",0,0,0,0.2,0,2.11465,0
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10270,"butter sole",0,0,"N",1,0.3,0,0,0,3.17198,11
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,10285,"Alaska plaice",0,0,"N",2,2.5,0,0,0,26.4332,21
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,21371,"plain sculpin",0,0,"N",0,0,0,4.8,0,50.7517,0
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,0,2,0,21.1465,0
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,21720,"Pacific cod",0,0,"Y",4,10,0,0,0,10,4
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,21740,"walleye pollock",0,0,"N",40,62.2,0,60,0,1292.05,831
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.6,0,6.34396,0
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,68560,"Tanner crab",0,0,"Y",413,354.2,0,0,0,354.2,413
"CRAB2008",8010236,"08-09-2008","BECX","I",2,1,3,4,55.1120,-162.1608,55.0953,-162.1618,44,5.36999989,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.4,0,57.0956,0
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,10110,"arrowtooth flounder",0,0,"N",11,14.4,0,0,0,69.459,53
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,10120,"Pacific halibut",0,0,"Y",4,15.0923,0,0,0,15.0923,4
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,10130,"flathead sole",0,0,"N",32,7,0,60,0,323.177,1477
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,10210,"yellowfin sole",0,0,"N",19,10.2,0,0,0,49.2001,92
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,10260,"rock sole unident.",0,0,"N",5,1.35,0,0,0,6.51178,24
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,10285,"Alaska plaice",0,0,"N",0,0,0,5.6,0,27.0118,0
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,20040,"sturgeon poacher",0,0,"N",0,0,4,0.25,0,1.20588,19
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,21316,"armorhead sculpin",0,0,"N",0,0,0,0.2,0,0.964708,0
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.2,0,0.964708,0
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,21740,"walleye pollock",0,0,"N",75,95.8,0,0,0,462.095,362
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,24185,"wattled eelpout",0,0,"N",0,0,0,0.3,0,1.44706,0
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.5,0,2.41177,14
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,68560,"Tanner crab",0,0,"Y",414,200,0,0,0,200,414
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.1,0,0.482354,5
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,0.482354,5
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,74120,"weathervane scallop",0,0,"Y",1,0.5,0,0,0,0.5,1
"CRAB2008",8010237,"08-09-2008","BEE","I",2,1,3,4,55.0703,-162.1488,55.0537,-162.1512,44,5.76999998,1.852,99999,"natural debris",0,0,"N",0,0,0,1.45,0,6.99413,0
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10110,"arrowtooth flounder",0,0,"N",2,1.9,0,0,0,29.8971,31
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10120,"Pacific halibut",0,0,"Y",12,68.9003,0,0,0,68.9003,12
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10130,"flathead sole",0,0,"N",32,8.7,0,61.5,0,1104.62,4063
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10180,"Dover sole",0,0,"N",1,0.5,0,0,0,7.86765,16
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10200,"rex sole",0,0,"N",1,0.1,0,0,0,1.57353,16
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10210,"yellowfin sole",0,0,"N",28,21.4,0,0,0,336.735,441
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10220,"starry flounder",0,0,"N",4,9.7,0,0,0,152.632,63
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10260,"rock sole unident.",0,0,"N",14,4.3,0,0,0,67.6618,220
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10270,"butter sole",0,0,"N",3,1,0,0,0,15.7353,47
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,10285,"Alaska plaice",0,0,"N",4,4.3,0,7.8,0,190.397,177
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.3,0,4.72059,47
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,1,0,15.7353,16
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,21371,"plain sculpin",0,0,"N",0,0,0,1.7,0,26.75,0
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.3,0,4.72059,16
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,21720,"Pacific cod",0,0,"Y",1,1.3,0,10.8,0,12.1,1
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,21740,"walleye pollock",0,0,"N",34,47.5,0,0,0,747.427,535
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,3.7,0,3.7,0
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,23808,"snake prickleback",0,0,"N",0,0,0,0.05,0,0.786765,0
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.3,0,4.72059,16
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,68560,"Tanner crab",0,0,"Y",396,234.6,0,0,0,234.6,396
"CRAB2008",8010238,"08-09-2008","BEF","I",2,1,3,3,55.0212,-162.1125,55.0052,-162.1207,52,5.88000011,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,4.72059,0
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,10110,"arrowtooth flounder",0,0,"N",35,11,0,0,0,53.0014,169
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,10120,"Pacific halibut",0,0,"Y",7,77.89,0,0,0,77.89,7
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,10130,"flathead sole",0,0,"N",33,4.8,0,16.7,0,103.594,712
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,10210,"yellowfin sole",0,0,"N",14,8.6,0,19.9,0,137.322,224
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,10260,"rock sole unident.",0,0,"N",7,3,0,0,0,14.4549,34
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.1,0,5.30014,5
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,21371,"plain sculpin",0,0,"N",0,0,0,7.7,0,37.101,0
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,21720,"Pacific cod",0,0,"Y",10,23.3,0,0,0,23.3,10
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,21740,"walleye pollock",0,0,"N",29,44.4,0,65.4,0,529.05,346
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.240915,5
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.1,0,0.481831,5
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,68560,"Tanner crab",0,0,"Y",398,147.2,0,0,0,147.2,398
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.2,0,0.963662,10
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,74120,"weathervane scallop",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2008",8010239,"08-10-2008","VOLX","I",2,2,4,2,55.2143,-161.9712,55.2070,-161.9448,40,4.67999983,1.852,99999,"natural debris",0,0,"N",0,0,0,3.3,0,15.9004,0
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,10110,"arrowtooth flounder",0,0,"N",36,12.1,0,0,0,300.646,894
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,10120,"Pacific halibut",0,0,"Y",5,22.245,0,0,0,22.245,5
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,10130,"flathead sole",0,0,"N",35,7.5,0,19.9,0,680.801,3177
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,10210,"yellowfin sole",0,0,"N",33,24.4,0,0,0,606.261,820
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,10260,"rock sole unident.",0,0,"N",2,0.8,0,0,0,19.8774,50
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.6,0,14.9081,25
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,21371,"plain sculpin",0,0,"N",0,0,3,3.8,0,94.4177,75
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,21720,"Pacific cod",0,0,"Y",7,18,0,0,0,18,7
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,21722,"pacific cod-tagged",0,0,"Y",2,5.05297,0,0,0,5.05297,2
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,21740,"walleye pollock",0,0,"Y",46,64.8,0,41.5,0,106.3,46
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,3.1,0,3.1,1
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.2,0,4.96935,25
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,68560,"Tanner crab",0,0,"Y",362,96.1,0,0,0,96.1,362
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.2,0,4.96935,50
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,69322,"red king crab",0,1,"Y",10,46.45,0,0,0,46.45,10
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.4,0,59.6322,0
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.2,0,4.96935,25
"CRAB2008",8010240,"08-10-2008","VOPX","I",2,2,4,2,55.1827,-161.9403,55.1937,-161.9183,45,4.48000002,1.852,99999,"natural debris",0,0,"N",0,0,0,1.3,0,32.3008,0
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,10110,"arrowtooth flounder",0,0,"N",35,11.3,0,0,0,334.655,1037
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,10120,"Pacific halibut",0,0,"Y",6,30.8663,0,0,0,30.8663,6
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,10130,"flathead sole",0,0,"N",34,8.8,0,18.3,0,802.578,3101
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,10180,"Dover sole",0,0,"N",1,0.3,0,0,0,8.88463,30
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,10200,"rex sole",0,0,"N",8,0.8,0,0,0,23.6924,237
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,10210,"yellowfin sole",0,0,"N",3,3,0,0,0,88.8463,89
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,21347,"yellow Irish lord",0,0,"N",0,0,0,2.6,0,77.0002,0
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.1,0,32.577,30
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.3,0,8.88463,30
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,21722,"pacific cod-tagged",0,0,"Y",1,2.18877,0,0,0,2.18877,1
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,21740,"walleye pollock",0,0,"Y",71,62,0,66.8,0,128.8,71
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.2,0,5.92309,30
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.3,0,38.5001,0
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,68560,"Tanner crab",0,0,"Y",115,33.2,0,0,0,33.2,115
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.2,0,5.92309,59
"CRAB2008",8010241,"08-10-2008","VOQ","I",2,2,4,1,55.1992,-161.8275,55.1978,-161.7983,50,4.11999989,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.05,0,1.48077,0
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,10110,"arrowtooth flounder",0,0,"N",13,6.9,0,30.7,0,166.532,314
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,10120,"Pacific halibut",0,0,"Y",3,20.2936,0,0,0,20.2936,3
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,10130,"flathead sole",0,0,"N",35,8.8,0,40.1,0,216.581,861
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,10180,"Dover sole",0,0,"N",2,0.7,0,0,0,3.10034,9
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,10200,"rex sole",0,0,"N",2,0.3,0,0,0,1.32872,9
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,10260,"rock sole unident.",0,0,"N",7,2.6,0,0,0,11.5155,31
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,10285,"Alaska plaice",0,0,"N",3,6.6,0,0,0,29.2318,13
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.2,0,0.885811,9
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.2,0,0.885811,13
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,4,3.7,0,16.3875,18
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,21720,"Pacific cod",0,0,"Y",12,19.3,0,0,0,19.3,12
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,21722,"pacific cod-tagged",0,0,"Y",8,14.3309,0,0,0,14.3309,8
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,21740,"walleye pollock",0,0,"N",12,17.6,0,13.8,0,139.072,95
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,23010,"eulachon",0,0,"N",0,0,0,0.05,0,0.221453,0
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.1,0,0.442905,4
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.6,0,2.65743,9
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.9,0,3.98615,13
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,68560,"Tanner crab",0,0,"Y",253,124.7,0,0,0,124.7,253
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,7,0.6,0,2.65743,31
"CRAB2008",8010242,"08-10-2008","VOR","I",2,2,4,1,55.1985,-161.7505,55.2108,-161.7698,65,3.86999989,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.2,0,0.885811,9
