Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2010",10010121,"07-08-2010","615","O",1,3,2,1,56.9107,-153.4148,56.8938,-153.4133,79,5.82999992,1.852,81780,"common mud star",0,0,"N",0,0,2,0.02,0,0.159702,16
"CRAB2010",10010121,"07-08-2010","615","O",1,3,2,1,56.9107,-153.4148,56.8938,-153.4133,79,5.82999992,1.852,99999,"natural debris",0,0,"N",0,0,0,2.25,0,17.9665,0
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,435,"Bering skate",0,0,"Y",8,18.5269,0,0,0,18.5269,8
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,440,"longnose skate",0,0,"Y",10,81.0763,0,0,0,81.0763,10
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,471,"Alaska skate",0,1,"Y",11,65.5063,0,0,0,65.5063,11
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,472,"Aleutian skate",0,0,"Y",3,30.1871,0,0,0,30.1871,3
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,10110,"arrowtooth flounder",0,0,"N",30,17,0,81.65,0,694.019,1225
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,10130,"flathead sole",0,0,"N",29,7,0,8.65,0,110.1,456
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,10200,"rex sole",0,0,"N",2,0.2,0,0,0,1.40703,14
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.1,0,0.703517,21
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,21740,"walleye pollock",0,0,"Y",1,0.1,0,0,0,0.1,1
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,24191,"shortfin eelpout",0,0,"N",0,0,2,0.05,0,0.351758,14
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,30050,"rougheye rockfish",0,0,"Y",8,5.5,0,0,0,5.5,8
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,43000,"sea anemone unident.",0,0,"N",0,0,2,0.8,0,5.62813,14
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.5,0,3.51758,0
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,66120,"sidestripe shrimp",0,0,"N",0,0,5,0.1,0,0.703517,35
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,68560,"Tanner crab",0,0,"Y",299,17.2,0,0,0,17.2,299
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,68578,"Pacific lyre crab",0,0,"N",0,0,3,0.1,0,0.703517,21
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,69010,"hermit crab unident.",0,0,"N",0,0,8,0.4,0,2.81407,56
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,71710,"Colus sp.",0,0,"N",0,0,1,0.01,0,0.0703517,7
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,8,0.5,0,3.51758,56
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,80160,"sunflower sea star",0,0,"N",0,0,1,0.65,0,4.57286,7
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,81060,"Solaster sp.",0,0,"N",0,0,3,0.8,0,5.62813,21
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,81780,"common mud star",0,0,"N",0,0,0,9.8,0,68.9446,0
"CRAB2010",10010122,"07-08-2010","651","O",1,3,2,1,56.8452,-153.2472,56.8338,-153.2338,95,5.53000021,1.482,99999,"natural debris",0,0,"N",0,0,0,0.6,0,4.2211,0
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,310,"spiny dogfish shark",0,2,"Y",2,11.85,0,0,0,11.85,2
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,420,"big skate",0,2,"Y",1,14.3193,0,0,0,14.3193,1
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,435,"Bering skate",0,2,"Y",2,3.24549,0,0,0,3.24549,2
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,10110,"arrowtooth flounder",0,0,"N",24,33.6,0,27.05,0,348.751,249
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,10120,"Pacific halibut",0,0,"Y",29,110.449,0,0,0,110.449,29
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,10130,"flathead sole",0,0,"N",41,10.85,0,14.6,0,146.343,553
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,10200,"rex sole",0,0,"N",14,4.05,0,0,0,23.2884,81
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,21720,"Pacific cod",0,0,"Y",1,3.45,0,0,0,3.45,1
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,21740,"walleye pollock",0,0,"Y",48,50.45,0,0,0,50.45,48
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.287511,6
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,30050,"rougheye rockfish",0,0,"Y",4,2.85,0,0,0,2.85,4
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,8,0.01,0,0.0575022,46
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,68560,"Tanner crab",0,0,"Y",235,205.85,0,0,0,205.85,235
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,74120,"weathervane scallop",0,0,"Y",12,3.95,0,0,0,3.95,12
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.8,0,27.601,0
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.0575022,6
"CRAB2010",10010123,"07-08-2010","614","I",1,3,1,2,56.9100,-153.4565,56.9255,-153.4675,78,5.80999994,1.852,99999,"natural debris",0,0,"N",0,0,0,1.6,0,9.20035,0
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,420,"big skate",0,2,"Y",2,56.9612,0,0,0,56.9612,2
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,10110,"arrowtooth flounder",0,0,"N",28,4,0,0,0,30.2703,212
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,10130,"flathead sole",0,0,"N",35,5.95,0,7.05,0,98.3784,579
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,10170,"English sole",0,0,"N",4,1.8,0,0,0,13.6216,30
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,10210,"yellowfin sole",0,0,"N",26,13.95,0,47.6,0,465.784,868
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,10261,"northern rock sole",0,0,"N",1,0.6,0,0,0,4.54054,8
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,10270,"butter sole",0,0,"N",29,12.65,0,36.95,0,375.351,860
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,20040,"sturgeon poacher",0,0,"N",0,0,5,0.15,0,1.13514,38
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,21371,"plain sculpin",0,0,"N",0,0,4,8.15,0,61.6757,30
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,21710,"Pacific tomcod",0,0,"N",0,0,16,1.8,0,13.6216,121
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,21720,"Pacific cod",0,0,"Y",1,3.1,0,0,0,3.1,1
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,21740,"walleye pollock",0,0,"Y",25,44.25,0,0,0,44.25,25
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0756757,8
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,23808,"snake prickleback",0,0,"N",0,0,3,0.1,0,0.756757,23
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,5.3,0,40.1081,0
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.01,0,0.0756757,8
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,66570,"Argis sp.",0,0,"N",0,0,2,0.003,0,0.0227027,15
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,68020,"Dungeness crab",0,0,"Y",80,64.7,0,0,0,64.7,80
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,68560,"Tanner crab",0,0,"Y",207,270.85,0,0,0,270.85,207
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.01,0,0.0756757,8
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,71870,"lyre whelk",0,0,"N",0,0,1,0.05,0,0.378378,8
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,74120,"weathervane scallop",0,0,"Y",21,40.8,0,0,76,40.8,97
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,29.55,0,223.622,0
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.9,0,0.9,1
"CRAB2010",10010124,"07-08-2010","THA","I",1,3,1,2,56.8860,-153.7188,56.8920,-153.6962,27,7.28000021,1.482,99999,"natural debris",0,0,"N",0,0,0,1.05,0,7.94595,0
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,420,"big skate",0,2,"Y",5,97.1672,0,0,0,97.1672,5
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,10110,"arrowtooth flounder",0,0,"N",2,3.2,0,0,0,43.2427,27
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,10120,"Pacific halibut",0,0,"Y",5,23.236,0,0,0,23.236,5
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,10130,"flathead sole",0,0,"N",38,13.6,0,0,0,183.781,514
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,10210,"yellowfin sole",0,0,"N",1,0.15,0,0,0,2.027,14
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,10270,"butter sole",0,0,"N",13,3.45,0,0,0,46.621,176
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,21720,"Pacific cod",0,0,"Y",2,5,0,0,0,5,2
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,21740,"walleye pollock",0,0,"N",27,34.4,0,0,0,464.859,365
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,23792,"giant wrymouth",0,0,"Y",0,0,1,3,0,3,1
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,24185,"wattled eelpout",0,0,"N",0,0,1,0.05,0,0.675667,14
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,0.95,0,12.8377,0
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,68510,"graceful decorator crab",0,0,"N",0,0,5,0.05,0,0.675667,68
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,68560,"Tanner crab",0,0,"Y",245,248.85,0,0,0,248.85,245
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,69010,"hermit crab unident.",0,0,"N",0,0,14,1.1,0,14.8647,189
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,69322,"red king crab",0,1,"Y",1,6.7,0,0,0,6.7,1
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,74120,"weathervane scallop",0,0,"Y",12,6.55,0,0,0,6.55,12
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,80160,"sunflower sea star",0,0,"N",0,0,1,0.05,0,0.675667,14
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,81060,"Solaster sp.",0,0,"N",0,0,1,0.05,0,0.675667,14
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,82510,"green sea urchin",0,0,"N",0,0,13,0.3,0,4.054,176
"CRAB2010",10010125,"07-09-2010","684B","I",1,4,2,1,56.7615,-154.2368,56.7703,-154.2180,40,7.94000006,1.482,99999,"natural debris",0,0,"N",0,0,0,34.3,0,463.507,0
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,440,"longnose skate",0,2,"Y",2,3.80833,0,0,0,3.80833,2
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10110,"arrowtooth flounder",0,0,"N",6,3.7,0,0,0,34.4214,56
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10120,"Pacific halibut",0,0,"Y",5,33.064,0,0,0,33.064,5
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10130,"flathead sole",0,0,"N",72,18.55,0,0,0,172.572,670
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10210,"yellowfin sole",0,0,"N",17,8.7,0,0,0,80.9368,158
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10261,"northern rock sole",0,0,"N",2,0.45,0,0,0,4.18638,19
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10262,"southern rock sole",0,0,"N",0,0,0,2.35,0,21.8622,0
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10270,"butter sole",0,0,"N",6,2.46,0,0,0,22.8856,56
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,10285,"Alaska plaice",0,0,"N",3,3.6,0,0,0,33.4911,28
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,20510,"sablefish (or black cod)",0,0,"Y",0,0,0,1.65,0,1.65,0
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,21370,"great sculpin",0,0,"N",0,0,3,3.4,0,31.6305,28
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,21371,"plain sculpin",0,0,"N",0,0,3,4.25,0,39.5381,28
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,21720,"Pacific cod",0,0,"Y",2,6.45,0,0,0,6.45,2
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,21740,"walleye pollock",0,0,"Y",52,32.8,0,0,0,32.8,52
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.55,0,5.11669,37
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,68020,"Dungeness crab",0,0,"Y",3,2.4,0,0,0,2.4,3
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,68560,"Tanner crab",0,0,"Y",402,362.55,0,0,0,362.55,402
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,69010,"hermit crab unident.",0,0,"N",0,0,52,3.15,0,29.3047,484
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,69322,"red king crab",0,1,"Y",1,5.3,0,0,0,5.3,1
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,71870,"lyre whelk",0,0,"N",0,0,4,0.6,0,5.58185,37
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.05,0,0.465154,9
"CRAB2010",10010126,"07-09-2010","ALA","I",1,4,1,1,56.7990,-154.1318,56.7840,-154.1458,36,6.26999998,1.852,99999,"natural debris",0,0,"N",0,0,0,11.5,0,106.985,0
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,420,"big skate",0,2,"Y",1,18.8675,0,0,0,18.8675,1
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,471,"Alaska skate",0,1,"Y",1,0.576946,0,0,0,0.576946,1
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,10110,"arrowtooth flounder",0,0,"N",5,1.5,0,0,0,7.49787,25
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,10120,"Pacific halibut",0,0,"Y",3,15.3721,0,0,0,15.3721,3
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,10130,"flathead sole",0,0,"N",33,8.85,0,0,0,44.2374,165
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,10210,"yellowfin sole",0,0,"N",2,1.55,0,0,0,7.7478,10
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,10262,"southern rock sole",0,0,"N",1,0.5,0,0,0,2.49929,5
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,10285,"Alaska plaice",0,0,"N",1,2,0,0,0,9.99716,5
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,20510,"sablefish (or black cod)",0,0,"Y",1,1.3,0,0,0,1.3,1
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,21370,"great sculpin",0,0,"N",0,0,1,2.5,0,12.4964,5
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,21371,"plain sculpin",0,0,"N",0,0,3,3.15,0,15.7455,15
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,21720,"Pacific cod",0,0,"Y",46,112.2,0,0,0,112.2,46
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,21740,"walleye pollock",0,0,"Y",51,55.1,0,14.75,0,69.85,51
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.249929,5
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,43000,"sea anemone unident.",0,0,"N",0,0,3,0.3,0,1.49957,15
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,68560,"Tanner crab",0,0,"Y",365,249.4,0,0,0,249.4,365
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.249929,5
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,69010,"hermit crab unident.",0,0,"N",0,0,7,0.65,0,3.24908,35
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,69322,"red king crab",0,0,"Y",28,93.5,0,0,0,93.5,28
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,71870,"lyre whelk",0,0,"N",0,0,1,0.05,0,0.249929,5
"CRAB2010",10010127,"07-09-2010","ALCA","I",1,4,1,1,56.8237,-154.1280,56.8383,-154.1215,38,5.53000021,1.667,99999,"natural debris",0,0,"N",0,0,0,25.65,0,128.214,0
"CRAB2010",10010128,"07-09-2010","ALG","I",1,4,1,1,56.8733,-154.0703,56.8620,-154.0930,32,5.26000023,1.852,440,"longnose skate",0,1,"Y",1,5.38441,0,0,0,5.38441,1
