Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,21720,"Pacific cod",0,0,"Y",1,3.84,0,0,0,3.8400,1
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,21740,"walleye pollock",0,0,"Y",11,10.52,0,0,0,10.5200,11
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,21910,"lingcod",0,0,"Y",1,0.49,0,0,0,0.4900,1
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,23010,"eulachon",0,0,"N",0,0,10,0.52,0,1.9557,38
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,23792,"giant wrymouth",0,0,"Y",0,0,1,5.80,0,5.8000,1
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,40500,"jellyfish unident.",0,0,"N",0,0,1,0.01,0,0.0376,4
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.15,0,0.5642,0
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.0075,4
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,68560,"Tanner crab",0,1,"Y",50,9.79,0,0,0,9.7900,50
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,68560,"Tanner crab",0,2,"Y",50,4.62,0,0,0,4.6200,50
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,69010,"hermit crab unident.",0,0,"N",0,0,6,0.52,0,1.9557,23
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,15,1.49,0,5.6039,56
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,74120,"weathervane scallop",0,0,"Y",20,4.24,91,19.00,0,23.2400,111
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,80160,"sunflower sea star",0,0,"N",0,0,2,2.39,0,8.9889,8
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,81780,"common mud star",0,0,"N",0,0,0,0.17,0,0.6394,0
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,91000,"sponge unident.",0,0,"N",0,0,0,0.22,0,0.8274,0
"CRAB2018",18010095,"07-05-2018","618A","O",1,3,2,1,56.9253,-152.8525,56.9393,-152.8442,66,5.82794285,1.667,99999,"natural debris",0,0,"N",0,0,0,6.27,0,23.5816,0
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,435,"Bering skate",0,2,"Y",1,0.1149,0,0,0,0.1149,1
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,440,"longnose skate",0,2,"Y",1,0.7261,0,0,0,0.7261,1
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,471,"Alaska skate",0,1,"Y",1,4.7787,0,0,0,4.7787,1
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,10110,"arrowtooth flounder",0,0,"N",35,23.27,0,22.68,0,282.2561,425
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,10120,"Pacific halibut",0,0,"Y",5,38.3629,0,0,0,38.3629,5
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,10130,"flathead sole",0,0,"N",28,7.91,0,11.38,0,118.4923,419
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,10180,"Dover sole",0,0,"N",3,5.28,0,0,0,32.4333,18
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,10200,"rex sole",0,0,"N",4,0.64,0,0,0,3.9313,25
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,20510,"sablefish (or black cod)",0,0,"Y",6,6.83,0,0,0,6.8300,6
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.22,0,1.3514,18
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,21740,"walleye pollock",0,0,"Y",2,2.25,0,0,0,2.2500,2
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,23010,"eulachon",0,0,"N",0,0,4,0.22,0,1.3514,25
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,23792,"giant wrymouth",0,0,"Y",0,0,6,12.37,0,12.3700,6
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,30051,"rougheye rockfish",0,0,"Y",5,2.36,0,0,0,2.3600,5
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,40500,"jellyfish unident.",0,0,"N",0,0,4,0.32,0,1.9657,25
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,43000,"sea anemone unident.",0,0,"N",0,0,2,0.32,0,1.9657,12
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.03,0,6.3270,0
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,68560,"Tanner crab",0,1,"Y",182,76.99,149,52.16,0,129.1500,331
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,68560,"Tanner crab",0,2,"Y",60,6.54,0,0,0,6.5400,60
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,69010,"hermit crab unident.",0,0,"N",0,0,2,0.17,0,1.0443,12
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,69270,"box crab",0,2,"Y",0,0,1,0.56,0,0.5600,1
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,74120,"weathervane scallop",0,0,"Y",22,3.23,16,0,0,3.2300,38
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,12.57,0,77.2135,0
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,81780,"common mud star",0,0,"N",0,0,13,0.16,0,0.9828,80
"CRAB2018",18010096,"07-05-2018","586","O",1,3,2,1,56.9602,-152.9075,56.9505,-152.9272,71,5.78571987,1.667,99999,"natural debris",0,0,"N",0,0,0,0.23,0,1.4128,0
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,435,"Bering skate",0,1,"Y",6,11.4298,0,0,0,11.4298,6
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,435,"Bering skate",0,2,"Y",4,5.9401,0,0,0,5.9401,4
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,440,"longnose skate",0,1,"Y",3,4.3429,0,0,0,4.3429,3
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,440,"longnose skate",0,2,"Y",3,4.2020,0,0,0,4.2020,3
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,471,"Alaska skate",0,1,"Y",4,15.9166,0,0,0,15.9166,4
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,472,"Aleutian skate",0,2,"Y",3,20.7600,0,0,0,20.7600,3
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,10110,"arrowtooth flounder",0,0,"N",37,30.04,0,8.76,0,240.7740,297
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,10120,"Pacific halibut",0,0,"Y",17,99.9604,0,0,0,99.9604,17
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,10130,"flathead sole",0,0,"N",32,11.12,0,7.13,0,113.2507,326
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,10200,"rex sole",0,0,"N",12,1.33,0,0,0,8.2533,74
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,20510,"sablefish (or black cod)",0,0,"Y",4,5.69,0,0,0,5.6900,4
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,8,0.46,0,2.8545,50
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,21720,"Pacific cod",0,0,"Y",5,12.27,0,0,0,12.2700,5
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,21740,"walleye pollock",0,0,"Y",6,5.23,0,0,0,5.2300,6
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,3.91,0,3.9100,1
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.23,0,1.4273,12
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,40500,"jellyfish unident.",0,0,"N",0,0,5,0.72,0,4.4680,31
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.15,0,7.1363,0
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,68560,"Tanner crab",0,1,"Y",181,28.31,479,75.00,0,103.3100,660
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,68560,"Tanner crab",0,2,"Y",114,12.79,302,33.88,0,46.6700,416
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.25,0,1.5514,12
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,71524,"Cryptonatica sp.",0,0,"N",0,0,1,0.01,0,0.0621,6
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,74120,"weathervane scallop",0,0,"Y",20,2.69,10,0,0,2.6900,30
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,10.77,0,66.8334,0
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,81780,"common mud star",0,0,"N",0,0,0,0.21,0,1.3032,0
"CRAB2018",18010097,"07-05-2018","585X","O",1,3,2,1,56.9495,-153.0125,56.9462,-153.0410,74,5.81532288,1.852,99999,"natural debris",0,0,"N",0,0,0,1.09,0,6.7640,0
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,420,"big skate",0,1,"Y",3,20.1842,0,0,0,20.1842,3
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,420,"big skate",0,2,"Y",10,49.9959,0,0,0,49.9959,10
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,10110,"arrowtooth flounder",0,0,"N",35,10.38,0,6.64,0,167.4152,565
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,10120,"Pacific halibut",0,0,"Y",14,35.7933,0,0,0,35.7933,14
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,10130,"flathead sole",0,0,"N",35,15.31,0,74.53,0,883.7003,2020
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,10200,"rex sole",0,0,"N",6,0.59,0,0,0,5.8035,59
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,10210,"yellowfin sole",0,0,"N",7,5.24,0,0,0,51.5426,69
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,10261,"northern rock sole",0,0,"N",6,4.75,0,0,0,46.7228,59
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,0.36,0,3.5411,59
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,2.32,0,0,0,2.3200,2
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.12,0,1.1804,20
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.46,0,4.5247,10
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,21720,"Pacific cod",0,0,"Y",16,46.19,0,0,0,46.1900,16
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,21740,"walleye pollock",0,0,"Y",26,32.18,0,42.94,31,113.4885,92
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,23010,"eulachon",0,0,"N",0,0,2,0.11,0,1.0820,20
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2.08,0,2.0800,1
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0984,10
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.05,0,0.4918,10
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,40500,"jellyfish unident.",0,0,"N",0,0,2,0.15,0,1.4755,20
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,43000,"sea anemone unident.",0,0,"N",0,0,7,1.17,0,11.5086,69
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.33,0,3.2460,0
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.04,0,0.3935,0
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,66580,"Arctic argid",0,0,"N",0,0,4,0.01,0,0.0984,39
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,68560,"Tanner crab",0,1,"Y",203,49.35,58,11.47,0,60.8200,261
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,68560,"Tanner crab",0,2,"Y",200,12.47,11,0,0,12.4700,211
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.23,0,2.2624,30
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,69520,"Hyas sp.",0,0,"N",0,0,3,0.03,0,0.2951,30
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,74000,"bivalve unident.",0,0,"N",0,0,4,0.01,0,0.0984,39
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,74120,"weathervane scallop",0,0,"Y",11,1.06,0,0,0,1.0600,11
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,8.64,0,84.9863,0
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.0984,10
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.08,0,0.7869,10
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,98204,"Halocynthia igaboja",0,0,"N",0,0,1,0.01,0,0.0984,10
"CRAB2018",18010098,"07-06-2018","THH","I",1,3,1,1,57.0183,-153.4162,57.0347,-153.4183,54,5.81950855,1.852,99999,"natural debris",0,0,"N",0,0,0,0.93,0,9.1478,0
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,420,"big skate",0,2,"Y",2,10.7722,0,0,0,10.7722,2
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,10110,"arrowtooth flounder",0,0,"N",36,21.12,0,53.55,0,346.1336,590
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,10120,"Pacific halibut",0,0,"Y",3,16.8156,0,0,0,16.8156,3
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,10130,"flathead sole",0,0,"N",34,10.36,0,39.90,0,232.9808,765
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,10200,"rex sole",0,0,"N",14,1.85,0,0,0,8.5757,65
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,21370,"great sculpin",0,0,"N",0,0,2,1.97,0,9.1320,9
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.15,0,0.6953,14
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,21720,"Pacific cod",0,0,"Y",5,18.38,0,0,0,18.3800,5
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,21740,"walleye pollock",0,0,"Y",5,4.23,0,0,0,4.2300,5
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,23792,"giant wrymouth",0,0,"Y",0,0,6,17.85,0,17.8500,6
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.11,0,0.5099,5
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.06,0,0.2781,9
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,30051,"rougheye rockfish",0,0,"Y",6,4.64,0,0,0,4.6400,6
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,30152,"dusky rockfish",0,0,"Y",1,0.89,0,0,0,0.8900,1
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.32,0,1.4834,5
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,2.56,0,11.8669,0
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.003,0,0.0139,5
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,66580,"Arctic argid",0,0,"N",0,0,0,0.003,0,0.0139,0
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,68560,"Tanner crab",0,1,"Y",200,27.97,404,15.65,0,43.6200,604
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,68560,"Tanner crab",0,2,"Y",204,11.74,275,16.42,0,28.1600,479
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.09,0,0.4172,5
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,74120,"weathervane scallop",0,0,"Y",2,1.22,0,0,0,1.2200,2
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,10.03,0,46.4942,0
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,85120,"sweet sea potato",0,0,"N",0,0,1,0.04,0,0.1854,5
"CRAB2018",18010099,"07-06-2018","THDX","I",1,3,1,2,56.9810,-153.4770,56.9648,-153.4798,71,5.72602177,1.852,99999,"natural debris",0,0,"N",0,0,0,2.08,0,9.6419,0
"CRAB2018",18010100,"07-06-2018","614","I",1,3,1,2,56.9225,-153.4632,56.9058,-153.4597,76,5.69549561,1.852,420,"big skate",0,2,"Y",1,21.8327,0,0,0,21.8327,1
"CRAB2018",18010100,"07-06-2018","614","I",1,3,1,2,56.9225,-153.4632,56.9058,-153.4597,76,5.69549561,1.852,435,"Bering skate",0,1,"Y",1,2.1903,0,0,0,2.1903,1
"CRAB2018",18010100,"07-06-2018","614","I",1,3,1,2,56.9225,-153.4632,56.9058,-153.4597,76,5.69549561,1.852,10110,"arrowtooth flounder",0,0,"N",36,14.48,0,26.96,0,229.1623,570
