Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,401,"skate egg case unident.",0,0,"N",0,0,5,0.26,0,2.28963,44
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,435,"Bering skate",0,0,"Y",9,13.6269,0,0,0,13.6269,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,10110,"arrowtooth flounder",0,0,"N",28,10.74,0,0,0,94.5792,247
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,10120,"Pacific halibut",0,0,"Y",11,64.1062,0,0,0,64.1062,11
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,10130,"flathead sole",0,0,"N",19,3.98,0,0,0,35.0489,167
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,10150,"slender sole",0,0,"N",1,0.1,0,0,0,0.880626,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,10200,"rex sole",0,0,"N",12,7.64,0,0,0,67.2798,106
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,10261,"northern rock sole",0,0,"N",1,0.3,0,0,0,2.64188,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,20720,"searcher",0,0,"N",0,0,3,0.74,0,6.51663,26
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,21354,"spectacled sculpin",0,0,"N",0,0,1,0.04,0,0.35225,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,21720,"Pacific cod",0,0,"Y",44,99.42,0,87.94,0,187.36,44
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,21740,"walleye pollock",0,0,"N",35,35.78,0,0,0,315.088,308
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,41582,"Kamchatka coral",0,0,"N",0,0,0,0.1,0,0.880626,0
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.36,0,3.17025,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,9,0.03,0,0.264188,79
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,68560,"Tanner crab",0,0,"Y",5,0.94,0,0,0,0.94,5
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.08,0,0.704501,18
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.02,0,0.176125,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.14,0,1.23288,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,15,0.78,0,6.86888,132
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,72790,"Alaska volute",0,0,"N",0,0,1,0.12,0,1.05675,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,74104,"Chlamys sp.",0,0,"N",0,0,1,0.02,0,0.176125,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,74120,"weathervane scallop",0,0,"Y",1,0.22,0,0,0,0.22,1
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,80200,"blackspined sea star",0,0,"N",0,0,0,0.02,0,0.176125,0
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,80602,"Swift's sea star",0,0,"N",0,0,3,6.62,0,58.2974,26
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,80660,"scarlet sea star",0,0,"N",0,0,5,0.07,0,0.616438,44
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,81310,"Pteraster sp.",0,0,"N",0,0,1,0.01,0,0.0880626,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.12,0,1.05675,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,95000,"bryozoan unident.",0,0,"N",0,0,1,0.06,0,0.528375,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,98320,"sea blob",0,0,"N",0,0,1,0.06,0,0.528375,9
"CRAB2012",12010243,"08-09-2012","MKJ","I",3,3,1,,53.7188,-167.0992,53.7218,-167.0713,75,4.40999985,1.852,99999,"natural debris",0,0,"N",0,0,0,0.68,0,5.98826,0
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,401,"skate egg case unident.",0,0,"N",0,0,1,0.01,0,0.0571014,6
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,472,"Aleutian skate",0,2,"Y",2,32.0495,0,0,0,32.0495,2
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,10110,"arrowtooth flounder",0,0,"N",29,17.65,0,26.78,0,253.701,417
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,10120,"Pacific halibut",0,0,"Y",2,20.3555,0,0,0,20.3555,2
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,10130,"flathead sole",0,0,"N",32,5.81,0,33.2,0,222.752,1227
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,10200,"rex sole",0,0,"N",22,3.35,0,0,0,19.129,126
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.13,0,0.742318,6
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,21720,"Pacific cod",0,0,"Y",8,26.81,0,0,0,26.81,8
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,21740,"walleye pollock",0,0,"Y",52,53.13,0,0,0,53.13,52
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,23041,"capelin",0,0,"N",0,0,1,0.01,0,0.0571014,6
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,30051,"rougheye rockfish",0,0,"Y",9,6.25,0,0,0,6.25,9
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,30052,"black-spotted rockfish",0,0,"Y",2,0.65,0,0,0,0.65,2
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,30060,"Pacific ocean perch",0,0,"Y",1,0.79,0,0,0,0.79,1
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,40500,"jellyfish unident.",0,0,"N",0,0,2,0.09,0,0.513912,11
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,0.571014,0
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,66120,"sidestripe shrimp",0,0,"N",0,0,4,0.04,0,0.228405,23
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,68560,"Tanner crab",0,0,"Y",55,7.76,0,0,0,7.76,55
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,80660,"scarlet sea star",0,0,"N",0,0,13,0.38,0,2.16985,74
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,81780,"common mud star",0,0,"N",0,0,6,0.02,0,0.114203,34
"CRAB2012",12010244,"08-09-2012","MKF","I",3,3,1,,53.7397,-167.0097,53.7347,-167.0340,109,3.70000005,1.667,99999,"natural debris",0,0,"N",0,0,0,0.73,0,4.1684,0
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,435,"Bering skate",0,0,"Y",5,9.99698,0,0,0,9.99698,5
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,472,"Aleutian skate",0,2,"Y",1,2.41801,0,0,0,2.41801,1
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,10110,"arrowtooth flounder",0,0,"N",30,13.09,0,35.74,0,231.595,531
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,10120,"Pacific halibut",0,0,"Y",2,12.0825,0,0,0,12.0825,2
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,10130,"flathead sole",0,0,"N",32,4.88,0,40.27,0,214.141,1404
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,10200,"rex sole",0,0,"N",26,2.67,0,0,0,12.6635,123
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,21720,"Pacific cod",0,0,"Y",13,41.04,0,0,0,41.04,13
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,21740,"walleye pollock",0,0,"Y",43,41.82,0,0,0,41.82,43
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,23010,"eulachon",0,0,"N",0,0,1,0.06,0,0.284573,5
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,23041,"capelin",0,0,"N",0,0,1,0.04,0,0.189715,5
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,23836,"longsnout prickleback",0,0,"N",0,0,2,1.35,0,6.40289,9
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.37,0,1.75487,5
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.06,0,0.284573,9
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,30051,"rougheye rockfish",0,0,"Y",24,27.71,0,0,0,27.71,24
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,30420,"northern rockfish",0,0,"Y",2,0.84,0,0,0,0.84,2
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.43,0,2.03944,0
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,4,0.07,0,0.332002,19
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,66580,"Arctic argid",0,0,"N",0,0,8,0.08,0,0.37943,38
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,68560,"Tanner crab",0,0,"Y",55,4.54,0,0,0,4.54,55
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.25,0,1.18572,14
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,79210,"magistrate armhook squid",0,0,"N",0,0,5,0.24,0,1.13829,24
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,80660,"scarlet sea star",0,0,"N",0,0,0,0.71,0,3.36744,0
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,81780,"common mud star",0,0,"N",0,0,0,0.23,0,1.09086,0
"CRAB2012",12010245,"08-09-2012","MKE","I",3,3,1,,53.7327,-166.9492,53.7307,-166.9210,110,3.61999989,1.852,99999,"natural debris",0,0,"N",0,0,0,0.57,0,2.70344,0
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,320,"Pacific sleeper shark",0,0,"Y",0,0,0,116,0,116,0
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,10110,"arrowtooth flounder",0,0,"N",30,3.67,0,0,0,27.9584,229
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,10130,"flathead sole",0,0,"N",30,1.81,0,11.15,0,98.7304,1636
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.04,0,0.304723,8
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.44,0,3.35196,0
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,21720,"Pacific cod",0,0,"Y",3,12.76,0,0,0,12.76,3
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,21740,"walleye pollock",0,0,"N",55,78.88,0,0,0,600.915,419
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,21741,"Juvenile pollock",0,0,"N",15,1.08,0,0,0,8.22753,114
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,30152,"dusky rockfish",0,0,"Y",1,0.31,0,0,0,0.31,1
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.68,0,12.7984,0
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,66050,"coonstripe shrimp",0,0,"N",0,0,3,0.02,0,0.152362,23
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,66580,"Arctic argid",0,0,"N",0,0,1,0.01,0,0.0761809,8
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,68560,"Tanner crab",0,0,"Y",390,91.7,0,0,0,91.7,390
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,69322,"red king crab",0,1,"Y",2,1.75,0,0,0,1.75,2
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,74120,"weathervane scallop",0,0,"Y",2,0.52,0,0,0,0.52,2
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,80660,"scarlet sea star",0,0,"N",0,0,1,0.02,0,0.152362,8
"CRAB2012",12010246,"08-10-2012","MKB","I",3,3,1,,53.7022,-166.7878,53.7132,-166.8012,55,4.57999992,1.482,99999,"natural debris",0,0,"N",0,0,0,2.27,0,17.2931,0
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,435,"Bering skate",0,0,"Y",3,6.45389,0,0,0,6.45389,3
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,471,"Alaska skate",0,1,"Y",1,5.84356,0,0,0,5.84356,1
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,10110,"arrowtooth flounder",0,0,"N",26,15.27,0,2.7,0,112.444,191
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,10130,"flathead sole",0,0,"N",31,4.38,0,73.12,0,484.943,3432
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.15,0,0.9386,6
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,21720,"Pacific cod",0,0,"Y",26,114.33,0,0,0,114.33,26
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,21740,"walleye pollock",0,0,"N",55,29.36,0,7.14,0,228.393,428
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,24191,"shortfin eelpout",0,0,"N",0,0,12,1.09,0,6.82049,75
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.04,0,0.250293,6
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.01,0,0.0625733,6
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,66040,"spot shrimp",0,0,"N",0,0,1,0.03,0,0.18772,6
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,68560,"Tanner crab",0,0,"Y",248,86.19,0,0,0,86.19,248
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,80660,"scarlet sea star",0,0,"N",0,0,1,0.08,0,0.500587,6
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,81780,"common mud star",0,0,"N",0,0,3,0.02,0,0.125147,19
"CRAB2012",12010247,"08-10-2012","MKC","I",3,3,1,,53.7168,-166.8533,53.7215,-166.8808,97,3.51999998,1.852,99999,"natural debris",0,0,"N",0,0,0,2.32,0,14.517,0
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,10110,"arrowtooth flounder",0,0,"N",26,7.24,0,28.72,0,432.854,1554
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,10120,"Pacific halibut",0,0,"Y",59,121.323,0,0,0,121.323,59
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,10130,"flathead sole",0,0,"N",24,9.94,0,19.12,0,349.798,845
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,10200,"rex sole",0,0,"N",1,0.38,0,0,0,4.5741,12
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,10261,"northern rock sole",0,0,"N",15,2.42,0,0,0,29.1298,181
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,10262,"southern rock sole",0,0,"N",6,5.1,0,0,0,61.3892,72
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,21316,"armorhead sculpin",0,0,"N",0,0,1,0.28,0,3.37039,12
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.56,0,6.74077,12
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,21720,"Pacific cod",0,0,"Y",52,120.92,0,130.16,0,251.08,52
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.13,0,1.56482,12
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,42003,"sea whip unident.",0,0,"N",0,0,0,0.45,0,5.41669,0
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,3.26,0,39.2409,0
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,68560,"Tanner crab",0,1,"Y",1,0.05,0,0,0,0.05,1
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.77,0,9.26856,0
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,69400,"hair crab",0,0,"Y",0,0,2,1.28,0,1.28,2
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,71870,"lyre whelk",0,0,"N",0,0,3,0.25,0,3.00927,36
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.18,0,2.16668,60
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,74104,"Chlamys sp.",0,0,"N",0,0,5,0.31,0,3.7315,60
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,78403,"giant octopus",0,0,"Y",0,0,1,0.03,0,0.03,1
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,80200,"blackspined sea star",0,0,"N",0,0,1,0.25,0,3.00927,12
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,80602,"Swift's sea star",0,0,"N",0,0,2,2.4,0,28.889,24
"CRAB2012",12010248,"08-10-2012","UNI","I",3,2,1,,54.0263,-166.6110,54.0205,-166.5837,51,5.57999992,1.852,80650,"spiny red sea star",0,0,"N",0,0,2,0.35,0,4.21298,24
