Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,10130,"flathead sole",0,0,"N",54,27.2158,0,0,0,922.16,1830
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,10220,"starry flounder",0,0,"N",1,3.51538,0,0,0,119.3,34
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,21720,"Pacific cod",0,0,"Y",29,0,0,0,0,430.46,29
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,21740,"walleye pollock",0,0,"N",28,38.5558,0,0,0,1306.36,949
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,24100,"eelpout unident.",0,0,"N",0,0,4,0.226799,0,7.71,136
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,0.45,2
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0453597,0,1.36,0
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36,0
"CRAB1988",88010146,"10-03-1988","KZR","I",1,1,3,1,58.1073,-152.6005,,,65,,1.852,68560,"Tanner crab",0,0,"Y",62,0,0,0,0,36.29,62
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,6.35,2
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,17,8.16475,0,46.72,97
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,41.73,7
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,10130,"flathead sole",0,0,"N",85,47.6277,0,0,0,273.07,487
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,10210,"yellowfin sole",0,0,"N",5,3.17518,0,0,0,18.14,29
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,10220,"starry flounder",0,0,"N",1,4.98957,0,0,0,28.58,6
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,10260,"rock sole unident.",0,0,"N",1,0.226799,0,0,0,1.36,6
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,21110,"Pacific herring",0,0,"Y",0,0,6,0,0,0.91,6
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,21300,"sculpin unident.",0,0,"N",0,0,2,0.680395,0,4.08,12
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,21592,"Pacific sandfish",0,0,"N",0,0,6,0.793795,0,4.54,34
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,29.03,10
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,21740,"walleye pollock",0,0,"N",53,8.79978,0,0,0,50.35,303
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,0,0,13.61,2
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,24100,"eelpout unident.",0,0,"N",0,0,15,0.907194,0,4.99,83
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0453597,0,0.45,0
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.45,0
"CRAB1988",88010147,"10-03-1988","KZS","I",1,1,3,1,58.1462,-152.5885,,,46,,1.852,68560,"Tanner crab",0,0,"Y",80,0,0,0,0,28.58,80
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,20,34.927,0,378.75,217
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,24.04,3
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,10130,"flathead sole",0,0,"N",58,24.9478,0,0,0,270.34,629
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,10200,"rex sole",0,0,"N",1,0.453597,0,0,0,4.99,11
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,21720,"Pacific cod",0,0,"Y",16,0,0,0,0,59.87,16
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,21740,"walleye pollock",0,0,"N",9,3.62878,0,0,0,39.46,98
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,23836,"longsnout prickleback",0,0,"N",0,0,2,0.272158,0,3.18,23
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,24100,"eelpout unident.",0,0,"N",0,0,1,0.0453597,0,0.45,10
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,30050,"rougheye rockfish",0,0,"Y",7,0,0,0,0,6.35,7
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.36079,0,14.97,0
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.0453597,0,0.45,20
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.544316,0,5.9,0
"CRAB1988",88010148,"10-03-1988","MOPX","I",1,1,3,2,58.0720,-152.2933,,,94,,1.852,68560,"Tanner crab",0,0,"Y",35,0,0,0,0,4.08,35
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,400,"skate unident.",0,0,"Y",0,0,7,0,0,39.92,7
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,18,20.4119,0,269.89,238
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,29.48,3
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,10130,"flathead sole",0,0,"N",27,11.3399,0,0,0,150.14,357
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,20510,"sablefish (or black cod)",0,0,"Y",5,0,0,0,0,15.88,5
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,13.61,3
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,21740,"walleye pollock",0,0,"N",31,42.6381,0,0,0,563.82,410
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,0,0,6.8,1
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,24100,"eelpout unident.",0,0,"N",0,0,2,0.0907194,0,1.36,30
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,30050,"rougheye rockfish",0,0,"Y",17,0,0,0,0,9.07,17
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.226799,0,3.18,0
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,3.18,0
"CRAB1988",88010149,"10-03-1988","MOLX","O",1,1,3,2,58.0615,-152.1715,,,85,,1.852,68560,"Tanner crab",0,0,"Y",22,0,0,0,0,0.91,22
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,1,0,0,4.54,1
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,400,"skate unident.",0,0,"Y",0,0,8,0,0,47.63,8
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,25,11.3399,0,142.43,314
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,10120,"Pacific halibut",0,0,"Y",19,0,0,0,0,131.54,19
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,10130,"flathead sole",0,0,"N",45,41.7309,0,0,0,524.36,565
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,4.54,1
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,14.06,4
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,21740,"walleye pollock",0,0,"N",4,2.26799,0,0,0,28.58,50
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,0,0,11.34,2
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,24100,"eelpout unident.",0,0,"N",0,0,3,0.113399,0,1.36,36
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.45,1
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,1.70099,0,21.32,0
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,68560,"Tanner crab",0,0,"Y",416,0,0,0,0,27.22,416
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.0453597,0,0.45,20
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.0453597,0,0.45,10
"CRAB1988",88010150,"10-03-1988","MOXX","I",1,1,3,2,58.1462,-152.2350,,,90,,1.852,80000,"starfish unident.",0,0,"N",0,0,2,2.26799,0,28.58,25
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,4.99,2
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,21,28.123,0,705.8,527
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,10120,"Pacific halibut",0,0,"Y",10,0,0,0,0,40.82,10
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,10130,"flathead sole",0,0,"N",8,4.53597,0,0,0,113.85,201
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,10200,"rex sole",0,0,"N",1,0.453597,0,0,0,11.34,25
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,20510,"sablefish (or black cod)",0,0,"Y",5,0,0,0,0,12.25,5
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,29.48,9
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,21740,"walleye pollock",0,0,"N",26,29.4838,0,0,0,739.82,652
"CRAB1988",88010151,"10-04-1988","255","O",1,1,3,3,58.0567,-152.0303,,,69,,1.852,68560,"Tanner crab",0,0,"Y",4,0,0,0,0,1.81,4
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,2,0,0,6.8,2
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,400,"skate unident.",0,0,"Y",0,0,6,0,0,34.02,6
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,29,20.4119,0,498.5,708
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,18.14,8
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,10130,"flathead sole",0,0,"N",10,4.53597,0,0,0,110.68,244
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,10180,"Dover sole",0,0,"N",0,0,1,1.13399,0,27.67,24
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,6.8,2
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,21720,"Pacific cod",0,0,"Y",39,0,0,0,0,136.99,39
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,21740,"walleye pollock",0,0,"N",51,61.2356,0,0,0,1495.51,1246
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,30050,"rougheye rockfish",0,0,"Y",6,0,0,0,0,5.44,6
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,30150,"dusky rockfishes unid.",0,0,"Y",1,0,0,0,0,1.36,1
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,30420,"northern rockfish",0,0,"Y",4,0,0,0,0,2.72,4
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.91,0
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,68560,"Tanner crab",0,1,"Y",5,0,0,0,0,1.81,5
"CRAB1988",88010152,"10-04-1988","256","O",1,1,3,3,58.0630,-151.8213,,,87,,1.852,71500,"snail unident.",0,0,"N",0,0,2,0.0907194,0,2.27,50
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,10,0,0,38.56,10
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,400,"skate unident.",0,0,"Y",0,0,9,0,0,59.42,9
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,15,32.659,0,469.47,216
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,10120,"Pacific halibut",0,0,"Y",12,0,0,0,0,93.44,12
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,10130,"flathead sole",0,0,"N",10,4.53597,0,0,0,65.32,144
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,20510,"sablefish (or black cod)",0,0,"Y",7,0,0,0,0,20.41,7
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,21300,"sculpin unident.",0,0,"N",0,0,1,6.80396,0,97.98,14
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,21720,"Pacific cod",0,0,"Y",30,0,0,0,0,93.89,30
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,21740,"walleye pollock",0,0,"N",44,53.0709,0,0,0,762.95,633
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,30050,"rougheye rockfish",0,0,"Y",12,0,0,0,0,12.25,12
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,30420,"northern rockfish",0,0,"Y",0,0,1,0,0,0.91,1
"CRAB1988",88010153,"10-04-1988","257","O",1,1,3,3,58.0683,-151.6787,,,90,,1.852,68560,"Tanner crab",0,0,"Y",8,0,0,0,0,0.45,8
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,6,0,0,22.68,6
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,18.6,1
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,84,50.8029,0,1209.74,2000
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,39.92,5
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,10130,"flathead sole",0,0,"N",40,9.97913,0,0,0,237.68,953
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,10180,"Dover sole",0,0,"N",9,6.80396,0,0,0,161.93,214
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,10200,"rex sole",0,0,"N",6,4.53597,0,0,0,107.96,143
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,20510,"sablefish (or black cod)",0,0,"Y",44,0,0,0,0,446.79,44
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,6.8,2
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,21740,"walleye pollock",0,0,"N",32,28.123,0,0,0,669.51,762
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,30150,"dusky rockfishes unid.",0,0,"Y",1,0,0,0,0,1.81,1
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.91,0
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,68560,"Tanner crab",0,0,"Y",5,0,0,0,0,2.27,5
"CRAB1988",88010154,"10-04-1988","284","O",1,1,3,3,57.9967,-151.7937,,,74,,1.852,80000,"starfish unident.",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,400,"skate unident.",0,0,"Y",0,0,7,0,0,12.7,7
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,21,38.5558,0,915.81,499
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,23.13,4
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,10130,"flathead sole",0,0,"N",6,2.72158,0,0,0,64.86,143
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,20510,"sablefish (or black cod)",0,0,"Y",28,0,0,0,0,117.48,28
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,21720,"Pacific cod",0,0,"Y",18,0,0,0,0,67.13,18
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,21740,"walleye pollock",0,0,"N",36,50.8029,0,0,0,1207.02,855
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,0,0,6.8,2
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.91,0
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,68560,"Tanner crab",0,0,"Y",5,0,0,0,0,3.63,5
"CRAB1988",88010155,"10-04-1988","283","O",1,1,3,3,57.9915,-152.0147,,,,,1.852,71500,"snail unident.",0,0,"N",0,0,2,0.113399,0,2.72,48
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,1,0,0,2.72,1
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,400,"skate unident.",0,0,"Y",0,0,16,0,0,94.8,16
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,14,29.4838,0,607.82,289
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,36.29,8
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,10130,"flathead sole",0,0,"N",6,3.17518,0,0,0,65.32,123
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,20510,"sablefish (or black cod)",0,0,"Y",13,0,0,0,0,51.26,13
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,21720,"Pacific cod",0,0,"Y",20,0,0,0,0,273.07,20
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,21740,"walleye pollock",0,0,"N",42,61.2356,0,0,0,1261.91,866
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,3.18,3
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,68560,"Tanner crab",0,0,"Y",7,0,0,0,0,6.35,7
"CRAB1988",88010156,"10-04-1988","MOGX","O",1,1,3,2,57.9730,-152.1753,,,95,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.26799,0,46.72,0
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,6.35,2
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,61,10.8863,0,114.31,641
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10120,"Pacific halibut",0,0,"Y",9,0,0,0,0,27.67,9
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10130,"flathead sole",0,0,"N",88,23.1334,0,0,0,242.67,923
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10170,"English sole",0,0,"Y",1,0,0,0,0,0.45,1
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10180,"Dover sole",0,0,"N",1,0.136079,0,0,0,1.36,10
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10200,"rex sole",0,0,"N",6,1.13399,0,0,0,11.79,62
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10210,"yellowfin sole",0,0,"N",12,8.61834,0,0,0,90.27,126
"CRAB1988",88010157,"10-12-1988","CHG","I",1,1,1,1,57.6972,-152.2243,,,57,,1.852,10260,"rock sole unident.",0,0,"N",18,9.07194,0,0,0,95.26,189
