Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.001,0,0.00493993,5
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,21720,"Pacific cod",0,0,"Y",10,18.05,0,0,0,18.05,10
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,21722,"pacific cod-tagged",0,0,"Y",5,11.5016,0,0,0,11.5016,5
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,21740,"walleye pollock",0,0,"Y",12,9.35,0,0,0,9.35,12
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2.35,0,2.35,1
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,8,1.8,0,8.89188,40
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,6,0.9,0,4.44594,30
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.35,0,1.72898,0
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.002,0,0.00987986,5
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,66502,"Crangon sp.",0,0,"N",0,0,6,0.005,0,0.0246997,30
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,66570,"Argis sp.",0,0,"N",0,0,4,0.005,0,0.0246997,20
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.001,0,0.00493993,5
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,68560,"Tanner crab",0,0,"Y",54,13.95,0,0,0,13.95,54
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,20,1.7,0,8.39788,99
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.2,0,0.987986,10
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,2,0.05,0,0.246997,10
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,74981,"cockle unident.",0,0,"N",0,0,4,0.15,0,0.74099,20
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,75285,"Greenland cockle",0,0,"N",0,0,2,0.1,0,0.493993,10
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.2,0,0.987986,5
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,82500,"sea urchin unident.",0,0,"N",0,0,1,0.1,0,0.493993,5
"CRAB2005",5010217,"08-05-2005","COF","I",2,1,3,1,55.1620,-162.5270,55.1537,-162.5020,46,9.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,1.35,0,6.66891,0
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,10120,"Pacific halibut",0,0,"Y",1,3.39806,0,0,0,3.39806,1
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,10130,"flathead sole",0,0,"N",98,13.45,0,2.3,0,44.9779,328
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,10210,"yellowfin sole",0,0,"N",52,15.55,0,54.7,0,200.616,671
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,10220,"starry flounder",0,0,"N",32,37.6,0,126.75,0,469.34,399
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,10261,"northern rock sole",0,0,"N",25,9.1,0,0,0,25.9872,71
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,10285,"Alaska plaice",0,0,"N",1,0.6,0,0,0,1.71344,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,21110,"Pacific herring",0,0,"Y",18,1.9,0,0,0,1.9,18
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,21371,"plain sculpin",0,0,"N",0,0,9,4,0,11.4229,26
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.2,0,0.571148,9
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,21592,"Pacific sandfish",0,0,"N",0,0,2,0.25,0,0.713934,6
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",1,3.44082,0,0,0,3.44082,1
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,21740,"walleye pollock",0,0,"Y",6,0.36,0,0,0,0.36,6
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,21741,"Juvenile pollock",0,0,"Y",1,0.01,0,0,0,0.01,1
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.005,0,0.0142787,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,3,0.05,0,0.142787,9
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.6,0,1.71344,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.5,0,1.42787,11
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,6,0.009,0,0.0257016,17
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.00285574,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,3,0.002,0,0.00571147,9
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.001,0,0.00285574,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,68560,"Tanner crab",0,0,"Y",152,4.95,0,0,0,4.95,152
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.142787,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.142787,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.005,0,0.0142787,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,74981,"cockle unident.",0,0,"N",0,0,1,0.05,0,0.142787,3
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,75285,"Greenland cockle",0,0,"N",0,0,8,0.02,0,0.0571147,23
"CRAB2005",5010218,"08-05-2005","COH","I",2,1,3,2,55.1098,-162.3965,55.1150,-162.4248,25,9.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,5.8,0,16.5633,0
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,10130,"flathead sole",0,0,"N",53,10.8,0,32.75,0,232.264,1140
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,10200,"rex sole",0,0,"N",1,0.05,0,0,0,0.266663,5
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,10210,"yellowfin sole",0,0,"N",54,18.4,0,120.1,0,738.658,2168
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,10220,"starry flounder",0,0,"N",17,30.05,0,44.85,0,399.462,226
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,10261,"northern rock sole",0,0,"N",53,17.75,0,0,0,94.6655,283
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,10270,"butter sole",0,0,"N",2,0.55,0,0,0,2.9333,11
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,10285,"Alaska plaice",0,0,"N",2,3.05,0,0,0,16.2665,11
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,21371,"plain sculpin",0,0,"N",0,0,7,4.55,0,24.2664,37
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,21720,"Pacific cod",0,0,"Y",17,25,0,0,0,25,17
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",4,6.42187,0,0,0,6.42187,4
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,21740,"walleye pollock",0,0,"Y",15,3.05,0,0,0,3.05,15
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2,0,2,1
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,23808,"snake prickleback",0,0,"N",0,0,4,0.05,0,0.266663,21
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,24185,"wattled eelpout",0,0,"N",0,0,2,0.35,0,1.86664,11
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,2,0.6,0,3.19996,11
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,0.533327,5
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,0.266663,0
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,3,0.006,0,0.0319996,16
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,66570,"Argis sp.",0,0,"N",0,0,2,0.006,0,0.0319996,11
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,68560,"Tanner crab",0,0,"Y",125,58.7,0,0,0,58.7,125
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,16,1.3,0,6.93325,85
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,69322,"red king crab",0,0,"Y",3,4.95,0,0,0,4.95,3
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,71870,"lyre whelk",0,0,"N",0,0,6,0.85,0,4.53328,32
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,74981,"cockle unident.",0,0,"N",0,0,1,0.1,0,0.533327,5
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,78403,"giant octopus",0,0,"Y",0,0,1,20.9,0,20.9,1
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.05,0,0.266663,5
"CRAB2005",5010219,"08-05-2005","COGB","I",2,1,3,2,55.1157,-162.4283,55.1295,-162.4463,30,9.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,7.45,0,39.7328,0
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,10130,"flathead sole",0,0,"N",38,14.2,0,35.4,0,280.341,750
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,10210,"yellowfin sole",0,0,"N",38,18.6,0,36.2,0,309.731,633
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,10220,"starry flounder",0,0,"N",39,62.6,0,119.35,0,1028.39,641
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,10261,"northern rock sole",0,0,"N",11,4.65,0,0,0,26.2819,62
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,21371,"plain sculpin",0,0,"N",0,0,7,7.45,0,42.1076,40
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.6,0,3.39122,11
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,21720,"Pacific cod",0,0,"Y",21,41.4,0,0,0,41.4,21
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,21740,"walleye pollock",0,0,"Y",9,8.7,0,0,0,8.7,9
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,1.6,0,1.6,1
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.25,0,1.41301,6
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.1,0,0.565203,11
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.05,0,0.282602,0
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,20,3.1,0,17.5213,113
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,18,0.15,0,0.847804,102
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.002,0,0.0113041,11
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,66570,"Argis sp.",0,0,"N",0,0,8,0.01,0,0.0565203,45
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,68560,"Tanner crab",0,0,"Y",533,97.7,0,0,241,97.7,533
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,8,0.25,0,1.41301,45
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,3.9,0,22.0429,0
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,69322,"red king crab",0,1,"Y",2,6.4,0,0,0,6.4,2
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,71870,"lyre whelk",0,0,"N",0,0,0,0.15,0,0.847804,0
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,78403,"giant octopus",0,0,"Y",0,0,1,31.7,0,31.7,1
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3,0,16.9561,0
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,81060,"Solaster sp.",0,0,"N",0,0,10,0.65,0,3.67382,57
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,81742,"purple-orange sea star",0,0,"N",0,0,0,1.35,0,7.63024,0
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,82500,"sea urchin unident.",0,0,"N",0,0,8,0.5,0,2.82601,45
"CRAB2005",5010220,"08-05-2005","COGA","I",2,1,3,2,55.1435,-162.4750,55.1563,-162.4943,50,9.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,8.7,0,49.1727,0
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,10110,"arrowtooth flounder",0,0,"N",37,14.35,0,0,0,114.194,294
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,10120,"Pacific halibut",0,0,"Y",3,22.2646,0,0,0,22.2646,3
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,10130,"flathead sole",0,0,"N",51,14.1,0,43.5,0,458.369,1658
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,10210,"yellowfin sole",0,0,"N",9,7.6,0,0,0,60.4792,72
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,10261,"northern rock sole",0,0,"N",13,5.5,0,0,0,43.7679,103
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,10285,"Alaska plaice",0,0,"N",2,1.2,0,0,0,9.54935,16
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,0.5,0,3.9789,48
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.65,0,5.17257,8
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,21720,"Pacific cod",0,0,"Y",6,11.45,0,0,0,11.45,6
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,21740,"walleye pollock",0,0,"Y",114,97.35,0,0,0,97.35,114
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.15,0,1.19367,8
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.1,0,0.795779,8
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,30152,"dusky rockfish",0,0,"Y",1,0.9,0,0,0,0.9,1
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,2,0.5,0,3.9789,16
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,5.55,0,44.1658,0
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.002,0,0.0159156,8
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,68560,"Tanner crab",0,0,"Y",210,5.25,0,0,0,5.25,210
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.39789,8
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,18,0.65,0,5.17257,143
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,1.45,0,11.5388,24
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.05,0,0.39789,8
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,74120,"weathervane scallop",0,0,"Y",2,1.2,0,0,0,1.2,2
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,74981,"cockle unident.",0,0,"N",0,0,15,0.45,0,3.58101,119
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,75285,"Greenland cockle",0,0,"N",0,0,19,0.6,0,4.77468,151
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,78403,"giant octopus",0,0,"Y",0,0,1,10.8,0,10.8,1
"CRAB2005",5010221,"08-06-2005","BEG","I",2,1,3,3,54.9917,-162.1720,54.9752,-162.1703,45,7.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,5,12.15,0,96.6872,40
