Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",1,1.05907,0,0,0,1.05907,1
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,21740,"walleye pollock",0,0,"Y",41,46.8,0,0,0,46.8,41
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,23010,"eulachon",0,0,"N",0,0,0,0.7,0,8.81215,0
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",4,1.5,0,0,0,1.5,4
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,3.77664,0
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",54,7.4,0,0,0,7.4,54
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,74120,"weathervane scallop",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2002",2010272,"08-12-2002","4049","I",6,,2,2,55.9287,-158.7805,55.9220,-158.7538,79,5.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,1.4,0,17.6243,0
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,405,"Bathyraja sp.",0,0,"Y",5,7.94233,0,0,0,7.94233,5
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,440,"longnose skate",0,0,"Y",1,12.8355,0,0,0,12.8355,1
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,10110,"arrowtooth flounder",0,0,"N",48,28.7,0,34.5,0,267.729,448
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,10120,"Pacific halibut",0,0,"Y",2,20.566,0,0,0,20.566,2
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,10130,"flathead sole",0,0,"N",62,15.6,0,35.2,0,215.2,855
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,10200,"rex sole",0,0,"N",11,2.7,0,0,0,11.4378,47
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.4,0,1.69449,8
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,21740,"walleye pollock",0,0,"Y",5,5.8,0,0,0,5.8,5
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,23010,"eulachon",0,0,"N",0,0,4,0.15,0,0.635432,17
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,23836,"longsnout prickleback",0,0,"N",0,0,1,0.05,0,0.211811,4
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,30050,"rougheye rockfish",0,0,"Y",7,4,0,0,0,4,7
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,0.45,0,1.9063,0
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,4,0.004,0,0.0169449,17
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,68560,"Tanner crab",0,0,"Y",271,70.4,0,0,0,70.4,271
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,80160,"sunflower sea star",0,0,"N",0,0,1,1.2,0,5.08346,4
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,81060,"Solaster sp.",0,0,"N",0,0,3,0.35,0,1.48267,13
"CRAB2002",2010273,"08-12-2002","4050A","I",6,,2,2,55.8953,-158.7193,55.9017,-158.7367,77,6,1.296,99999,"natural debris",0,0,"N",0,0,0,0.25,0,1.05905,0
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",6,19.1287,0,0,0,19.1287,6
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",60,31,0,26.2,0,262.535,508
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",3,32.0402,0,0,0,32.0402,3
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,10130,"flathead sole",0,0,"N",64,12.4,0,1.7,0,64.7159,334
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,10200,"rex sole",0,0,"N",8,0.6,0,0,0,2.75387,37
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,2.8,0,0,0,2.8,1
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.02,0,0.0917956,5
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",1,1.5,0,0,0,1.5,1
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",3,4.82607,0,0,0,4.82607,3
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,21740,"walleye pollock",0,0,"Y",1,2,0,0,0,2,1
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,23010,"eulachon",0,0,"N",0,0,13,0.65,0,2.98336,60
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.1,0,0.458978,9
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",3,1.7,0,0,0,1.7,3
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.35,0,1.60642,5
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.07,0,0.321285,0
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.0458978,0
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.07,0,0.321285,0
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",140,12.6,0,0,0,12.6,140
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.25,0,1.14744,14
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.05,0,0.229489,5
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,72063,"keeled aforia",0,0,"N",0,0,1,0.05,0,0.229489,5
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,25,2.4,0,11.0155,115
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.4,0,15.6052,0
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,81780,"common mud star",0,0,"N",0,0,39,0.8,0,3.67182,179
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,85115,"Molpadia sp.",0,0,"N",0,0,4,0.5,0,2.29489,18
"CRAB2002",2010274,"08-13-2002","4039A","O",6,,2,2,55.6475,-158.9432,55.6622,-158.9340,83,4.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,1.37693,0
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",7,85.0419,0,0,0,85.0419,7
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,440,"longnose skate",0,0,"Y",3,14.0947,0,0,0,14.0947,3
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",51,20.5,0,53,0,407.508,1014
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,10130,"flathead sole",0,0,"N",65,8.8,0,4,0,70.9673,524
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,10200,"rex sole",0,0,"N",9,2,0,0,0,11.0886,50
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,2,0,11.0886,11
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",1,0.9,0,0,0,0.9,1
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",2,4.36943,0,0,0,4.36943,2
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,21740,"walleye pollock",0,0,"Y",1,1.6,0,0,0,1.6,1
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,23010,"eulachon",0,0,"N",0,0,125,3.6,0,19.9596,693
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",2,0.7,0,0,0,0.7,2
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.3,0,1.6633,11
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,1.10886,0
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",72,5.9,0,0,0,5.9,72
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,7,0.8,0,4.43546,39
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,11,1.05,0,5.82154,61
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,74120,"weathervane scallop",0,0,"Y",2,1.1,0,0,0,1.1,2
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,81780,"common mud star",0,0,"N",0,0,8,0.1,0,0.554432,44
"CRAB2002",2010275,"08-13-2002","4038A","O",6,,2,2,55.7008,-158.9755,55.7162,-158.9633,79,4.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,1.1,0,6.09875,0
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",6,34.1606,0,0,0,34.1606,6
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,440,"longnose skate",0,0,"Y",1,4.92394,0,0,0,4.92394,1
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",50,28.8,0,55.5,0,467.242,811
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",2,19.1968,0,0,0,19.1968,2
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,10130,"flathead sole",0,0,"N",68,11,0,0.1,0,61.523,380
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,10200,"rex sole",0,0,"N",10,1.4,0,0,0,7.75965,55
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.2,0,1.10852,6
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,23010,"eulachon",0,0,"N",0,0,17,0.9,0,4.98835,94
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,23800,"prickleback unident.",0,0,"N",0,0,1,0.25,0,1.38565,6
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",2,0.7,0,0,0,0.7,2
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.4,0,2.21704,0
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,14,0.01,0,0.0554261,78
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.002,0,0.0110852,6
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",76,10.5,0,0,1,10.5,76
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,69270,"box crab",0,0,"Y",0,0,2,0.9,0,0.9,2
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.7,0,3.87983,28
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,74120,"weathervane scallop",0,0,"Y",1,0.7,0,0,0,0.7,1
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2,0,11.0852,0
"CRAB2002",2010276,"08-13-2002","4039B","O",6,,2,2,55.6340,-158.9030,55.6500,-158.8975,83,4.9000001,1.852,81780,"common mud star",0,0,"N",0,0,8,0.3,0,1.66278,44
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",2,8.2868,0,0,0,8.2868,2
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,440,"longnose skate",0,0,"Y",5,16.4868,0,0,0,16.4868,5
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",51,19.5,0,72.2,0,481.41,1259
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",3,7.87688,0,0,0,7.87688,3
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,10130,"flathead sole",0,0,"N",59,10.5,0,0,0,55.1232,310
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,10180,"Dover sole",0,0,"N",3,0.6,0,0,0,3.1499,16
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,10200,"rex sole",0,0,"N",20,6.3,0,0,0,33.0739,105
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.262492,5
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,2.4,0,0,0,2.4,2
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,5,0.6,0,3.1499,26
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",1,1.1,0,0,0,1.1,1
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",3,4.55658,0,0,0,4.55658,3
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,23010,"eulachon",0,0,"N",0,0,55,1.5,0,7.87475,289
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,7.6,0,7.6,1
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.05,0,0.262492,10
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.1,0,0.524983,5
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.4,0,2.09993,0
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",27,2,0,0,0,2,27
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,8,0.6,0,3.1499,42
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.15,0,0.787475,16
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,74120,"weathervane scallop",0,0,"Y",1,0.25,0,0,0,0.25,1
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,83020,"basket star",0,0,"N",0,0,2,0.6,0,3.1499,10
"CRAB2002",2010277,"08-13-2002","4038B","O",6,,2,2,55.6932,-158.9168,55.7085,-158.9090,79,4.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,3.7,0,19.4244,0
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,405,"Bathyraja sp.",0,0,"Y",2,3.15575,0,0,0,3.15575,2
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,440,"longnose skate",0,0,"Y",1,3.6477,0,0,0,3.6477,1
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",50,20.7,0,97.4,0,573.696,1386
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,10130,"flathead sole",0,0,"N",48,7.7,0,12.6,0,98.6116,615
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,10200,"rex sole",0,0,"N",4,0.7,0,0,0,3.4004,19
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.45,0,2.18597,15
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,24185,"wattled eelpout",0,0,"N",0,0,0,0.4,0,1.94309,0
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.1,0,0.485771,5
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,1.4,0,0,0,1.4,1
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,0.15,0,0.728657,15
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.25,0,1.21443,0
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,68560,"Tanner crab",0,0,"Y",242,76.9,0,0,95,76.9,242
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,74120,"weathervane scallop",0,0,"Y",5,1.2,0,0,0,1.2,5
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.2,0,15.5447,0
"CRAB2002",2010278,"08-13-2002","4050B","I",6,,2,2,55.8972,-158.6653,55.8807,-158.6655,66,6.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.8,0,3.88617,0
"CRAB2002",2010279,"08-13-2002","4066A","O",6,,2,2,55.8887,-158.5978,55.8722,-158.5973,63,6.30000019,1.852,440,"longnose skate",0,0,"Y",3,0.828466,0,0,0,0.828466,3
"CRAB2002",2010279,"08-13-2002","4066A","O",6,,2,2,55.8887,-158.5978,55.8722,-158.5973,63,6.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",50,18.3,0,59.9,0,309.732,846
"CRAB2002",2010279,"08-13-2002","4066A","O",6,,2,2,55.8887,-158.5978,55.8722,-158.5973,63,6.30000019,1.852,10120,"Pacific halibut",0,0,"Y",7,19.0455,0,0,0,19.0455,7
"CRAB2002",2010279,"08-13-2002","4066A","O",6,,2,2,55.8887,-158.5978,55.8722,-158.5973,63,6.30000019,1.852,10130,"flathead sole",0,0,"N",69,13.4,0,0,0,53.0744,273
