Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,30052,"black-spotted rockfish",0,0,"Y",2,0.3700,0,0,0,0.3700,2
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,6,0.45,0,3.5095,47
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,50160,"sea mouse unident.",0,0,"N",0,0.0000,1,0.02,0,0.1560,8
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,2,0.004,0,0.0312,16
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,66580,"Arctic argid",0,0,"N",0,0.0000,1,0.003,0,0.0234,8
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,68560,"Tanner crab",0,1,"Y",8,0.2200,0,0,0,0.2200,8
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,68560,"Tanner crab",0,2,"Y",8,0.2900,0,0,0,0.2900,8
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,1,0.03,0,0.2340,8
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,69322,"red king crab",0,1,"Y",3,13.8900,0,0,0,13.8900,3
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,74120,"weathervane scallop",0,0,"Y",22,7.9400,129,50.30,0,58.2400,151
"CRAB2017",17010098,"06-28-2017","683A","O",1,4,2,1,56.7622,-154.4763,56.7645,-154.4462,36,7.78726387,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,1.2,0,9.3588,0
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,440,"longnose skate",0,1,"Y",2,8.1502,0,0,0,8.1502,2
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,440,"longnose skate",0,2,"Y",1,18.4177,0,0,0,18.4177,1
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,472,"Aleutian skate",0,1,"Y",1,10.3448,0,0,0,10.3448,1
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,472,"Aleutian skate",0,2,"Y",1,4.9224,0,0,0,4.9224,1
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,10110,"arrowtooth flounder",0,0,"N",27,9.2100,0,1.26,0,54.6881,160
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,10120,"Pacific halibut",0,0,"Y",9,63.0543,0,0,0,63.0543,9
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,10130,"flathead sole",0,0,"N",30,7.3400,0,14.99,0,116.6366,477
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,10200,"rex sole",0,0,"N",4,0.0900,0,0,0,0.4701,21
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,10261,"northern rock sole",0,0,"N",1,0.3500,0,0,0,1.8282,5
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,1,0.02,0,0.1045,5
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,21710,"Pacific tomcod",0,0,"N",0,0.0000,1,0.05,0,0.2612,5
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,21720,"Pacific cod",0,0,"Y",3,4.0000,0,0,0,4.0000,3
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,21740,"walleye pollock",0,0,"N",33,31.1600,0,0,0,162.7584,172
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,30052,"black-spotted rockfish",0,0,"Y",1,0.1500,0,0,0,0.1500,1
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,6,0.83,0,4.3353,31
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,1,0.73,0,3.8130,5
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,50000,"polychaete worm unident.",0,0,"N",0,0.0000,2,0.01,0,0.0522,10
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,7,0.02,0,0.1045,36
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,66193,"shortscale eualid",0,0,"N",0,0.0000,1,0.002,0,0.0104,5
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,68560,"Tanner crab",0,1,"Y",13,0.8700,0,0,0,0.8700,13
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,68560,"Tanner crab",0,2,"Y",7,0.1300,0,0,0,0.1300,7
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,7,0.38,0,1.9849,37
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,69322,"red king crab",0,1,"Y",3,14.1400,0,0,0,14.1400,3
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,69520,"Hyas sp.",0,0,"N",0,0.0000,4,0.31,0,1.6192,21
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,74120,"weathervane scallop",0,0,"Y",20,9.4300,167,74.45,0,83.8800,187
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,85115,"Molpadia sp.",0,0,"N",0,0.0000,1,0.08,0,0.4179,5
"CRAB2017",17010099,"06-28-2017","683B","O",1,4,2,1,56.7623,-154.4018,56.7627,-154.3717,35,7.48687744,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,3.61,0,18.8562,0
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,420,"big skate",0,2,"Y",1,13.1630,0,0,0,13.1630,1
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,440,"longnose skate",0,2,"Y",1,11.5920,0,0,0,11.5920,1
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,472,"Aleutian skate",0,2,"Y",1,11.7463,0,0,0,11.7463,1
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,10110,"arrowtooth flounder",0,0,"N",24,2.7100,0,2.11,0,24.8292,220
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,10120,"Pacific halibut",0,0,"Y",8,43.0890,0,0,0,43.0890,8
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,10130,"flathead sole",0,0,"N",29,4.2300,0,3.92,0,41.9831,288
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,10200,"rex sole",0,0,"N",1,0.0100,0,0,0,0.0515,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,10210,"yellowfin sole",0,0,"N",13,5.8700,0,0,0,30.2381,67
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,10285,"Alaska plaice",0,0,"N",1,2.7500,0,0,0,14.1661,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,21110,"Pacific herring",0,0,"Y",10,1.5200,0,0,0,1.5200,10
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,21370,"great sculpin",0,0,"N",0,0.0000,1,3.2,0,16.4841,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,21371,"plain sculpin",0,0,"N",0,0.0000,2,2.25,0,11.5904,10
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,2,0.02,0,0.1030,10
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,21720,"Pacific cod",0,0,"Y",4,9.1300,0,0,0,9.1300,4
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,21740,"walleye pollock",0,0,"Y",23,26.8400,0,0,0,26.8400,23
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,21741,"Juvenile pollock",0,0,"N",1,0.0300,0,0,0,0.1545,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,23010,"eulachon",0,0,"N",0,0.0000,0,0.69,0,3.5544,0
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,23808,"snake prickleback",0,0,"N",0,0.0000,1,0.03,0,0.1545,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,24191,"shortfin eelpout",0,0,"N",0,0.0000,8,0.25,0,1.2878,41
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,4,0.96,0,4.9452,21
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,0,0.15,0,0.7727,0
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,5,0.06,0,0.3091,26
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,66580,"Arctic argid",0,0,"N",0,0.0000,1,0.002,0,0.0103,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,68560,"Tanner crab",0,1,"Y",162,94.9000,0,0,0,94.9000,162
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,68560,"Tanner crab",0,2,"Y",191,40.2900,0,0,0,40.2900,191
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,4,0.17,0,0.8757,21
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,69322,"red king crab",0,1,"Y",35,88.8000,0,0,0,88.8000,35
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,69322,"red king crab",0,2,"Y",5,6.3000,0,0,0,6.3000,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,74120,"weathervane scallop",0,0,"Y",12,6.0200,0,0,0,6.0200,12
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,85115,"Molpadia sp.",0,0,"N",0,0.0000,1,0.12,0,0.6182,5
"CRAB2017",17010100,"06-29-2017","ALF","I",1,4,1,1,56.8577,-154.1635,56.8740,-154.1598,30,5.46667099,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.87,0,4.4816,0
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,310,"spiny dogfish shark",0,1,"Y",1,2.6000,0,0,0,2.6000,1
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,420,"big skate",0,1,"Y",1,16.8207,0,0,0,16.8207,1
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,420,"big skate",0,2,"Y",6,176.0216,0,0,0,176.0216,6
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10110,"arrowtooth flounder",0,0,"N",7,1.9700,0,0,0,22.2521,79
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10120,"Pacific halibut",0,0,"Y",2,16.9793,0,0,0,16.9793,2
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10130,"flathead sole",0,0,"N",27,8.6500,0,0.05,0,98.2709,307
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10170,"English sole",0,0,"N",4,0.8300,0,0,0,9.3753,45
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10210,"yellowfin sole",0,0,"N",39,15.5100,0,22.80,0,432.7307,1088
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10220,"starry flounder",0,0,"N",2,1.9700,0,0,0,22.2521,23
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10261,"northern rock sole",0,0,"N",8,3.2000,0,0,0,36.1456,90
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10270,"butter sole",0,0,"N",29,9.8300,0,9.05,0,213.2591,629
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,10285,"Alaska plaice",0,0,"N",1,0.8900,0,0,0,10.0530,11
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,20510,"sablefish (or black cod)",0,0,"Y",3,1.0200,0,0,0,1.0200,3
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,21710,"Pacific tomcod",0,0,"N",0,0.0000,5,0.45,0,5.0830,56
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,21720,"Pacific cod",0,0,"Y",6,6.6200,0,0,0,6.6200,6
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,21740,"walleye pollock",0,0,"Y",4,4.9500,0,0,0,4.9500,4
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,21741,"Juvenile pollock",0,0,"N",1,0.0700,0,0,0,0.7907,11
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,23010,"eulachon",0,0,"N",0,0.0000,1,0.05,0,0.5648,11
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,68510,"graceful decorator crab",0,0,"N",0,0.0000,1,0.07,0,0.7907,11
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,68560,"Tanner crab",0,1,"Y",10,2.8200,0,0,0,2.8200,10
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,68560,"Tanner crab",0,2,"Y",8,0.4200,0,0,0,0.4200,8
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,69010,"hermit crab unident.",0,0,"N",0,0.0000,7,0.57,0,6.4384,79
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,69322,"red king crab",0,1,"Y",1,4.2700,0,0,0,4.2700,1
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,69322,"red king crab",0,2,"Y",2,3.3800,0,0,0,3.3800,2
"CRAB2017",17010101,"06-29-2017","ALA","I",1,4,1,1,56.7970,-154.1335,56.7837,-154.1447,33,8.64616299,1.667,99999,"natural debris",0,0,"N",0,0.0000,0,5.32,0,60.0921,0
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,310,"spiny dogfish shark",0,1,"Y",3,8.9200,0,0,0,8.9200,3
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,420,"big skate",0,1,"Y",5,36.8101,0,0,0,36.8101,5
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,420,"big skate",0,2,"Y",5,17.9759,0,0,0,17.9759,5
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,10110,"arrowtooth flounder",0,0,"N",34,27.3400,0,2.36,0,236.2823,294
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,10120,"Pacific halibut",0,0,"Y",21,95.2184,0,0,0,95.2184,21
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,10130,"flathead sole",0,0,"N",16,6.2800,0,0,0,49.9614,127
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,10210,"yellowfin sole",0,0,"N",6,4.6900,0,0,0,37.3119,48
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,10261,"northern rock sole",0,0,"N",2,1.3700,0,0,0,10.8992,16
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,10270,"butter sole",0,0,"N",24,10.7200,0,0,0,85.2844,191
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,10285,"Alaska plaice",0,0,"N",2,2.3400,0,0,0,18.6162,16
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,20040,"sturgeon poacher",0,0,"N",0,0.0000,1,0.01,0,0.0796,8
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,21110,"Pacific herring",0,0,"Y",5,0.2400,0,0,0,0.2400,5
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,21370,"great sculpin",0,0,"N",0,0.0000,2,1.17,0,9.3081,16
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,21710,"Pacific tomcod",0,0,"N",0,0.0000,0,1.56,0,12.4108,0
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,21720,"Pacific cod",0,0,"Y",3,7.0000,0,0,0,7.0000,3
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,21740,"walleye pollock",0,0,"Y",38,38.3500,0,22.93,0,61.2800,61
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,22200,"snailfish unident.",0,0,"N",0,0.0000,5,0.02,0,0.1591,40
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,0,3.23,0,25.6967,0
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,7,0.02,0,0.1591,55
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,66193,"shortscale eualid",0,0,"N",0,0.0000,2,0.004,0,0.0318,16
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,13,0.06,0,0.4773,104
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,68040,"pygmy cancer crab",0,0,"N",0,0.0000,1,0.01,0,0.0796,8
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,68560,"Tanner crab",0,1,"Y",5,0.1900,0,0,0,0.1900,5
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,68560,"Tanner crab",0,2,"Y",2,0.1500,0,0,0,0.1500,2
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,3,0.26,0,2.0685,24
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,69322,"red king crab",0,1,"Y",2,6.2300,0,0,0,6.2300,2
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,69322,"red king crab",0,2,"Y",11,22.8800,0,0,0,22.8800,11
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,82510,"green sea urchin",0,0,"N",0,0.0000,1,0.01,0,0.0796,8
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,91000,"sponge unident.",0,0,"N",0,0.0000,0,0.15,0,1.1933,0
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,95000,"bryozoan unident.",0,0,"N",0,0.0000,0,0.77,0,6.1258,0
"CRAB2017",17010102,"06-29-2017","684B","I",1,4,2,1,56.7617,-154.2353,56.7725,-154.2125,40,7.94366264,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,78.42,0,623.8809,0
"CRAB2017",17010103,"06-29-2017","684A","O",1,4,2,1,56.7458,-154.2863,56.7427,-154.3160,34,7.41386414,1.852,310,"spiny dogfish shark",0,1,"Y",1,3.1200,0,0,0,3.1200,1
"CRAB2017",17010103,"06-29-2017","684A","O",1,4,2,1,56.7458,-154.2863,56.7427,-154.3160,34,7.41386414,1.852,420,"big skate",0,1,"Y",1,14.3193,0,0,0,14.3193,1
"CRAB2017",17010103,"06-29-2017","684A","O",1,4,2,1,56.7458,-154.2863,56.7427,-154.3160,34,7.41386414,1.852,420,"big skate",0,2,"Y",3,65.2674,0,0,0,65.2674,3
