Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,10130,"flathead sole",0,0,"N",28,9.97913,0,0,0,390.093,1095
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,10210,"yellowfin sole",0,0,"N",2,1.81439,0,0,0,70.7611,78
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.0453597,0,1.81439,0
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,22.2262,6
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,21740,"walleye pollock",0,0,"N",12,9.52554,0,0,0,372.403,469
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,3.17518,0
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,1.36079,0,53.0709,0
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,0.907194,0
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,68560,"Tanner crab",0,0,"Y",455,0,0,0,0,139.708,455
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.47419,0,57.6068,0
"CRAB1993",93010127,"07-15-1993","ALI","I",1,4,1,1,56.9105,-154.0858,,,42,3.4000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0907194,0,3.62878,0
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,400,"skate unident.",0,0,"Y",4,0,0,0,0,13.1543,4
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,10110,"arrowtooth flounder",0,0,"N",36,31.7518,0,0,0,2847.23,3228
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,24.0406,4
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,10130,"flathead sole",0,0,"N",2,0.0907194,0,0,0,8.16475,180
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,10200,"rex sole",0,0,"N",2,0.793795,0,0,0,71.2147,179
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,4.53597,1
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,21740,"walleye pollock",0,0,"N",1,1.58759,0,0,0,142.43,90
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,23800,"prickleback unident.",0,0,"N",0,0,0,0.0453597,0,4.08237,0
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,68560,"Tanner crab",0,0,"Y",41,0,0,0,0,3.17518,41
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,71500,"snail unident.",0,0,"N",0,0,0,0.0680396,0,5.89676,0
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,18.5975,0
"CRAB1993",93010128,"07-16-1993","608X","O",1,4,3,1,56.8315,-155.1258,,,53,5,1.296,83020,"basket star",0,0,"N",0,0,0,0.793795,0,71.6683,0
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,400,"skate unident.",0,0,"Y",3,0,0,0,0,58.514,3
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,10110,"arrowtooth flounder",0,0,"N",20,22.2262,0,0,0,748.889,674
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,22.6798,2
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,10130,"flathead sole",0,0,"N",10,0.453597,0,0,0,14.9687,330
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,21347,"yellow Irish lord",0,0,"N",0,0,0,1.70099,0,57.1532,0
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,21720,"Pacific cod",0,0,"Y",15,0,0,0,0,63.9572,15
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,24100,"eelpout unident.",0,0,"N",0,0,0,0.0907194,0,3.17518,0
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,30150,"dusky rockfishes unid.",0,0,"Y",16,0,0,0,0,41.7309,16
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,0.181439,0,6.35036,0
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,68560,"Tanner crab",0,0,"Y",7,0,0,0,0,0.453597,7
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1993",93010129,"07-16-1993","678X","O",1,4,3,1,56.7452,-155.1683,,,44,5.30000019,0.926,83020,"basket star",0,0,"N",0,0,0,0.793795,0,26.7622,0
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,400,"skate unident.",0,0,"Y",2,0,0,0,0,16.7831,2
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,10110,"arrowtooth flounder",0,0,"N",20,31.2982,0,0,0,2367.32,1513
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,8.16475,1
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,10130,"flathead sole",0,0,"N",7,2.26799,0,0,0,171.46,529
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,10180,"Dover sole",0,0,"N",0,0,0,2.26799,0,171.46,0
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,9.52554,3
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,30150,"dusky rockfishes unid.",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0226799,0,1.81439,0
"CRAB1993",93010130,"07-16-1993","677X","O",1,4,3,1,56.7095,-155.3075,,,65,5.4000001,1.111,83020,"basket star",0,0,"N",0,0,0,0.113399,0,8.61834,0
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,400,"skate unident.",0,0,"Y",0,0,4,0,0,11.7935,4
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,10110,"arrowtooth flounder",0,0,"N",16,20.8655,0,0,0,274.88,211
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,10130,"flathead sole",0,0,"N",42,12.2471,0,0,0,161.027,552
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,10200,"rex sole",0,0,"N",1,0.997913,0,0,0,13.1543,13
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,5.89676,2
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,23041,"capelin",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,24100,"eelpout unident.",0,0,"N",0,0,0,0.113399,0,1.36079,0
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,30050,"rougheye rockfish",0,0,"Y",13,0,0,0,0,14.9687,13
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,30150,"dusky rockfishes unid.",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,50000,"polychaete worm unident.",0,0,"N",0,0,0,0.0226799,0,0.453597,0
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,66019,"pandalid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,68560,"Tanner crab",0,0,"Y",139,0,0,0,0,3.62878,139
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,1.36079,0
"CRAB1993",93010131,"07-16-1993","676X","O",1,4,3,1,56.6672,-155.4902,,,114,5.5,1.111,80000,"starfish unident.",0,0,"N",0,0,0,0.907194,0,11.7935,0
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,400,"skate unident.",0,0,"Y",2,0,0,0,0,6.35036,2
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,10110,"arrowtooth flounder",0,0,"N",38,23.587,0,0,0,820.557,1322
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,36.7414,4
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,10130,"flathead sole",0,0,"N",12,3.62878,0,0,0,126.1,417
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,10180,"Dover sole",0,0,"N",2,1.81439,0,0,0,63.05,69
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,10200,"rex sole",0,0,"N",2,0.680395,0,0,0,23.587,69
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,21720,"Pacific cod",0,0,"Y",50,0,0,0,0,142.883,50
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,1.36079,1
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,43000,"sea anemone unident.",0,0,"N",0,0,0,0.362878,0,12.7007,0
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,0.181439,0,6.35036,0
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,71500,"snail unident.",0,0,"N",0,0,0,0.340198,0,11.7935,0
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,82500,"sea urchin unident.",0,0,"N",0,0,0,0.113399,0,4.08237,0
"CRAB1993",93010132,"07-16-1993","752","O",1,4,3,1,56.5917,-155.3753,,,42,5.5,1.111,83020,"basket star",0,0,"N",0,0,0,0.0907194,0,3.17518,0
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,400,"skate unident.",0,0,"Y",1,0,0,0,0,4.98957,1
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,10110,"arrowtooth flounder",0,0,"N",19,27.6694,0,0,0,2307.9,1585
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,1.81439,1
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,10130,"flathead sole",0,0,"N",3,0.725755,0,0,0,60.3284,249
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,10180,"Dover sole",0,0,"N",3,4.53597,0,0,0,378.3,250
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,10200,"rex sole",0,0,"N",5,2.38138,0,0,0,198.676,417
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,21720,"Pacific cod",0,0,"Y",24,0,0,0,0,68.9467,24
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,68560,"Tanner crab",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1993",93010133,"07-16-1993","750X","O",1,4,3,1,56.5935,-155.4818,,,52,5.5,1.296,83020,"basket star",0,0,"N",0,0,0,1.13399,0,94.8018,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,400,"skate unident.",0,0,"Y",3,0,0,0,0,42.1845,3
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,10110,"arrowtooth flounder",0,0,"N",6,6.80396,0,0,0,49.4421,44
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,4.53597,4
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,10130,"flathead sole",0,0,"N",2,0.498957,0,0,0,3.62878,15
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,10200,"rex sole",0,0,"N",1,0.226799,0,0,0,1.81439,8
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,10260,"rock sole unident.",0,0,"N",5,2.04119,0,0,0,14.9687,37
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,10270,"butter sole",0,0,"N",28,13.1543,0,0,0,95.2554,203
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,10285,"Alaska plaice",0,0,"N",1,4.53597,0,0,0,32.659,7
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,20040,"sturgeon poacher",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,21300,"sculpin unident.",0,0,"N",0,0,0,2.72158,0,19.5047,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,21720,"Pacific cod",0,0,"Y",30,0,0,0,0,242.221,30
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,43000,"sea anemone unident.",0,0,"N",0,0,0,3.28858,0,24.0406,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,68560,"Tanner crab",0,2,"Y",1,0,0,0,0,0.453597,1
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0226799,0,0.453597,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,71500,"snail unident.",0,0,"N",0,0,0,0.340198,0,2.26799,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,74981,"cockle unident.",0,0,"N",0,0,0,0.0907194,0,0.453597,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0907194,0,0.453597,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,82730,"sand dollar unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,83020,"basket star",0,0,"N",0,0,0,3.74218,0,27.2158,0
"CRAB1993",93010134,"07-16-1993","783","O",1,4,3,1,56.5037,-155.5060,,,37,6,1.111,91000,"sponge unident.",0,0,"N",0,0,0,0.272158,0,1.81439,0
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,400,"skate unident.",0,0,"Y",6,0,0,0,0,36.7414,6
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,10110,"arrowtooth flounder",0,0,"N",26,23.587,0,0,0,625.057,689
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,10130,"flathead sole",0,0,"N",11,3.62878,0,0,0,96.1626,291
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,10180,"Dover sole",0,0,"N",2,2.94838,0,0,0,78.0187,53
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,10200,"rex sole",0,0,"N",3,0.907194,0,0,0,24.0406,79
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,10270,"butter sole",0,0,"N",1,0.226799,0,0,0,5.89676,26
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,21720,"Pacific cod",0,0,"Y",32,0,0,0,0,92.5338,32
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,3.17518,0
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.81439,0
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,82730,"sand dollar unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010135,"07-16-1993","781X","O",1,4,3,1,56.4967,-155.6427,,,55,5.69999981,1.111,83020,"basket star",0,0,"N",0,0,0,4.53597,0,120.203,0
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,400,"skate unident.",0,0,"Y",3,0,0,0,0,26.3086,3
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,10110,"arrowtooth flounder",0,0,"N",21,31.2982,0,0,0,936.678,628
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,10.8863,2
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,10130,"flathead sole",0,0,"N",6,0.272158,0,0,0,8.16475,180
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,10200,"rex sole",0,0,"N",3,1.72367,0,0,0,51.7101,90
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,34.927,9
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,40500,"jellyfish unident.",0,0,"N",0,0,0,0.680395,0,20.4119,0
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,68560,"Tanner crab",0,0,"Y",6,0,0,0,0,0.453597,6
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,4.53597,0
"CRAB1993",93010136,"07-16-1993","815X","O",1,4,3,1,56.4193,-155.7918,,,76,5.5,1.111,80000,"starfish unident.",0,0,"N",0,0,0,1.24739,0,37.195,0
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,10110,"arrowtooth flounder",0,0,"N",2,0.0453597,0,0,0,0.907194,40
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,10120,"Pacific halibut",0,0,"Y",11,0,0,0,0,27.6694,11
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,10220,"starry flounder",0,0,"N",1,3.62878,0,0,0,85.2762,23
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,10260,"rock sole unident.",0,0,"N",20,5.44316,0,0,0,127.461,468
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,10270,"butter sole",0,0,"N",51,23.1334,0,0,0,542.049,1195
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,24.9478,9
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,0.136079,0,3.17518,0
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,68560,"Tanner crab",0,0,"Y",3,0,0,0,0,0.453597,3
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,71001,"snail  eggs",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0680396,0,1.81439,0
"CRAB1993",93010137,"07-17-1993","817","O",1,4,3,1,56.3872,-155.5135,,,32,6.5,1.296,83020,"basket star",0,0,"N",0,0,0,0.226799,0,5.44316,0
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,400,"skate unident.",0,0,"Y",1,0,0,0,0,45.3597,1
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,10110,"arrowtooth flounder",0,0,"N",9,0.136079,0,0,0,1.81439,120
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,10120,"Pacific halibut",0,0,"Y",12,0,0,0,0,37.195,12
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,10260,"rock sole unident.",0,0,"N",18,4.53597,0,0,0,64.4108,256
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,10270,"butter sole",0,0,"N",54,20.8655,0,0,0,296.652,768
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,26.7622,6
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,23235,"chum salmon",0,0,"Y",0,0,0,0,0,3.17518,0
"CRAB1993",93010138,"07-17-1993","816X","O",1,4,3,1,56.3825,-155.6285,,,38,6.19999981,1.296,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.0907194,0,1.36079,0
