Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,0.9,1
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,3.2,0,83.5,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,21720,"Pacific cod",0,0,"Y",11,0,0,0,0,42.6,11
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,21740,"walleye pollock",0,0,"N",3,4.2,0,0,0,109.6,78
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,18.8,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.8,1
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,2.6,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.1,0,2.6,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,1.3,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.3,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,68560,"Tanner crab",0,0,"Y",56,0,0,0,0,1.9,56
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,2.6,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.4,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.7,0,44.4,0
"CRAB1996",96010118,"07-06-1996","614","I",1,3,1,2,56.9088,-153.4645,,,76,6.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,1.3,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,420,"big skate",0,0,"Y",7,0,0,0,0,108.9,7
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,440,"longnose skate",0,0,"Y",1,0,0,0,0,9.5,1
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,10110,"arrowtooth flounder",0,0,"N",5,4.4,0,0,0,180,205
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,16.4,4
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,10130,"flathead sole",0,0,"N",21,4,0,0,0,163.6,859
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,10170,"English sole",0,0,"N",1,0.2,0,0,0,8.2,41
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,10210,"yellowfin sole",0,0,"N",30,15.6,0,0,0,638.1,1227
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,10262,"southern rock sole",0,0,"N",0,0,1,0.6,0,24.5,41
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,10270,"butter sole",0,0,"N",23,12,0,0,0,490.9,941
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.1,0,4.1,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,1.6,0,65.4,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,21720,"Pacific cod",0,0,"Y",16,0,0,0,0,213.8,16
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,21740,"walleye pollock",0,0,"N",1,2.6,0,0,0,106.4,41
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.5,0,61.4,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,0,0.05,0,2,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,68560,"Tanner crab",0,0,"Y",293,0,0,0,0,132.4,293
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,69322,"red king crab",0,1,"Y",1,0,0,0,0,3.4,1
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.4,0,16.4,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,19,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,80000,"starfish unident.",0,0,"N",0,0,0,9.8,0,400.9,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.1,0,4.1,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,99999,"natural debris",0,0,"Y",0,0,0,0,0,73.6,0
"CRAB1996",96010119,"07-06-1996","THA","I",1,3,1,2,56.8908,-153.7060,,,30,7,1.852,99999,"natural debris",0,0,"N",0,0,0,1.8,0,18,0
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,405,"Bathyraja sp.",0,0,"Y",1,0,0,0,0,7.1,1
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",22,18.2,0,0,0,461.8,558
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",6,0,0,0,0,76.5,6
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,10130,"flathead sole",0,0,"N",18,5.6,0,0,0,142.1,457
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,10180,"Dover sole",0,0,"N",1,4.1,0,0,0,104,25
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,10200,"rex sole",0,0,"N",2,0.3,0,0,0,7.6,51
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,10262,"southern rock sole",0,0,"N",0,0,1,0.3,0,7.6,25
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.1,0,2.5,0
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,1.1,0,27.9,0
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",13,0,0,0,0,31.5,13
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,12.6,0
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.1,0,2.5,0
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.01,0,0.3,0
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",44,0,0,0,0,8.1,44
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,2.5,0
"CRAB1996",96010120,"07-07-1996","615","O",1,3,2,1,56.9162,-153.4053,,,78,5.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.6,0,91.3,0
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",6,0,0,0,0,39.6,6
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,440,"longnose skate",0,0,"Y",1,0,0,0,0,7.9,1
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",17,25.5,0,0,0,1028.9,686
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,91.9,4
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,10130,"flathead sole",0,0,"N",14,3.6,0,0,0,145.3,565
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,10180,"Dover sole",0,0,"N",1,2.1,0,0,0,84.7,40
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,21720,"Pacific cod",0,0,"Y",21,0,0,0,0,87.4,21
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",11,0,0,0,0,9.5,11
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.01,0,0.4,0
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,68560,"Tanner crab",0,0,"Y",107,0,0,0,0,5.8,107
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.05,0,2,0
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,0,0.1,0,4,0
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.3,0,12.1,0
"CRAB1996",96010121,"07-07-1996","651","O",1,3,2,1,56.8382,-153.2428,,,95,4.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.01,0,0.4,0
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,440,"longnose skate",0,0,"Y",2,0,0,0,0,14.9,2
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,10110,"arrowtooth flounder",0,0,"N",26,5.5,0,0,0,73.1,346
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,10120,"Pacific halibut",0,0,"Y",18,0,0,0,0,70.9,18
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,10130,"flathead sole",0,0,"N",24,4.4,0,0,0,58.4,319
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,10261,"northern rock sole",0,0,"N",0,0,12,7.4,0,98.3,159
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,10262,"southern rock sole",0,0,"N",17,3.7,0,0,0,49.2,226
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,10270,"butter sole",0,0,"N",4,2,0,0,0,26.6,53
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.7,0,9.3,0
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,4.8,0,63.8,0
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,21720,"Pacific cod",0,0,"Y",37,0,0,0,0,319.9,37
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.3,0,17.3,0
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.3,0,4,0
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.8,0
"CRAB1996",96010122,"07-07-1996","725","O",1,3,2,2,56.6753,-153.8097,,,52,6.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.2,0,2.7,0
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",35,26.8,0,0,0,1051.7,1373
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,10120,"Pacific halibut",0,0,"Y",11,0,0,0,0,66.1,11
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,10130,"flathead sole",0,0,"N",4,0.9,0,0,0,35.3,157
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,10180,"Dover sole",0,0,"N",1,1.2,0,0,0,47.1,39
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,10200,"rex sole",0,0,"N",1,0.5,0,0,0,19.6,39
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,21720,"Pacific cod",0,0,"Y",13,0,0,0,0,53.4,13
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,68560,"Tanner crab",0,1,"Y",2,0,0,0,0,0.1,2
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,3.9,0
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.1,0,3.9,0
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,91000,"sponge unident.",0,0,"N",0,0,0,0.1,0,3.9,0
"CRAB1996",96010123,"07-08-1996","892","O",1,3,2,3,56.2528,-154.1175,,,74,4.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,3.9,0
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",1,0,0,0,0,8.9,1
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,420,"big skate",0,0,"Y",2,0,0,0,0,69.3,2
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",31,34.2,0,0,0,1948.5,1766
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",13,0,0,0,0,61.2,13
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,10130,"flathead sole",0,0,"N",2,0.3,0,0,0,17.1,114
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,10200,"rex sole",0,0,"N",5,1.7,0,0,0,96.9,285
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",29,0,0,0,0,133.7,29
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,21910,"lingcod",0,0,"Y",1,0,0,0,0,7.5,1
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",2,0,0,0,0,0.2,2
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,11.4,0
"CRAB1996",96010124,"07-08-1996","891","O",1,3,2,3,56.2433,-154.1883,,,69,5.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.2,0,11.4,0
"CRAB1996",96010125,"07-08-1996","920","O",1,3,2,3,56.1363,-154.4073,,,76,5.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",4,0,0,0,0,6.2,4
"CRAB1996",96010125,"07-08-1996","920","O",1,3,2,3,56.1363,-154.4073,,,76,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",33,24,0,0,0,808.2,1111
"CRAB1996",96010125,"07-08-1996","920","O",1,3,2,3,56.1363,-154.4073,,,76,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,5.4,1
"CRAB1996",96010125,"07-08-1996","920","O",1,3,2,3,56.1363,-154.4073,,,76,5.69999981,1.852,10180,"Dover sole",0,0,"N",3,4.6,0,0,0,154.9,101
"CRAB1996",96010125,"07-08-1996","920","O",1,3,2,3,56.1363,-154.4073,,,76,5.69999981,1.852,10200,"rex sole",0,0,"N",9,5,0,0,0,168.4,303
"CRAB1996",96010125,"07-08-1996","920","O",1,3,2,3,56.1363,-154.4073,,,76,5.69999981,1.852,68560,"Tanner crab",0,1,"Y",2,0,0,0,0,0.15,2
"CRAB1996",96010125,"07-08-1996","920","O",1,3,2,3,56.1363,-154.4073,,,76,5.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.2,0,6.7,0
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,420,"big skate",0,0,"Y",5,0,0,0,0,144.8,5
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",19,11,0,0,0,225.4,389
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,21.9,2
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10130,"flathead sole",0,0,"N",12,4.2,0,0,0,86.1,246
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10180,"Dover sole",0,0,"N",3,7.4,0,0,0,151.6,61
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10200,"rex sole",0,0,"N",1,0.8,0,0,0,16.4,20
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10261,"northern rock sole",0,0,"N",5,3.9,0,0,0,79.9,102
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10262,"southern rock sole",0,0,"N",0,0,3,2.4,0,49.2,61
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,10270,"butter sole",0,0,"N",10,3.8,0,0,0,77.9,205
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,21720,"Pacific cod",0,0,"Y",21,0,0,0,0,60.8,21
"CRAB1996",96010126,"07-08-1996","858","O",1,3,2,3,56.3333,-154.2705,,,49,5.9000001,1.852,68560,"Tanner crab",0,2,"Y",1,0,0,0,0,0.05,1
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,420,"big skate",0,0,"Y",4,0,0,0,0,87.1,4
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",3,2.5,0,0,0,38.7,46
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,25,3
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,10130,"flathead sole",0,0,"N",31,8.1,0,0,0,125.3,480
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,10210,"yellowfin sole",0,0,"N",7,4.9,0,0,0,75.8,108
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,10270,"butter sole",0,0,"N",1,0.5,0,0,0,7.7,15
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,23.8,6
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,21740,"walleye pollock",0,0,"N",4,6.4,0,0,0,99,62
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,16,0
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,68560,"Tanner crab",0,1,"Y",5,0,0,0,0,0.1,5
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,7,0
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.1,0,1.5,0
"CRAB1996",96010127,"07-09-1996","646D","I",1,4,2,1,56.8145,-154.3352,,,30,8.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,4.4,0,68,0
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,420,"big skate",0,0,"Y",6,0,0,0,0,141.9,6
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,440,"longnose skate",0,0,"Y",1,0,0,0,0,12.3,1
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",5,3,0,0,0,35,58
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,49.7,4
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,10130,"flathead sole",0,0,"N",30,14,0,0,0,163.3,350
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,10210,"yellowfin sole",0,0,"N",7,5.6,0,0,0,65.3,82
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,10285,"Alaska plaice",0,0,"N",2,2.3,0,0,0,26.8,23
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.15,0,1.8,0
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,21592,"Pacific sandfish",0,0,"N",0,0,0,0.1,0,1.2,0
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,2.4,1
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,21740,"walleye pollock",0,0,"N",1,1.5,0,0,0,17.5,12
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,23010,"eulachon",0,0,"N",0,0,0,0.1,0,1.2,0
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.3,0,3.5,0
"CRAB1996",96010128,"07-09-1996","646B","I",1,4,2,1,56.8393,-154.3717,,,32,8.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,4.2,0,49,0
