Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,10285,"Alaska plaice",0,0,"N",1,0.7,0,0,0,8.0647,12
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,1.6,0,18.4336,69
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.2,0,2.3042,12
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,21371,"plain sculpin",0,0,"N",0,0,9,10.5,0,120.9703,104
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.1,0,1.1521,12
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,21720,"Pacific cod",0,0,"Y",22,67.3,0,0,0,67.3000,22
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",2,4.8313,0,0,0,4.8313,2
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,21740,"walleye pollock",0,0,"Y",64,62,0,23.1,102,183.9125,190
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,23800,"prickleback unident.",0,0,"N",0,0,3,0.01,0,0.1152,35
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,27,5.4,0,62.2133,311
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,68560,"Tanner crab",0,0,"Y",295,6.5,0,0,0,6.5000,295
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.5760,12
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,74120,"weathervane scallop",0,0,"Y",6,0.96,0,0,0,0.9600,6
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,52.7,0,607.1559,0
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.05,0,0.5760,12
"CRAB2000",10005,"06-20-2000","CHB","I",1,1,1,1,57.6438,-152.3977,57.6563,-152.3792,46,6.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,2.7,0,31.1067,0
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,405,"Bathyraja sp.",0,0,"Y",2,18.3345,0,0,0,18.3345,2
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,440,"longnose skate",0,0,"Y",3,21.7128,0,0,0,21.7128,3
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",15,34,0,0,0,220.1739,97
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,10120,"Pacific halibut",0,0,"Y",10,179.2122,0,0,0,179.2122,10
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,10130,"flathead sole",0,0,"N",66,26.9,0,0,0,174.1964,427
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,10180,"Dover sole",0,0,"N",11,10.7,0,0,0,69.2900,71
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,10262,"southern rock sole",0,0,"N",1,0.4,0,0,0,2.5903,6
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,2.5,0,0,0,2.5000,1
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,16,0.7,0,4.5330,103
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,5.1,0,33.0261,6
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,21720,"Pacific cod",0,0,"Y",1,3,0,0,0,3.0000,1
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,21740,"walleye pollock",0,0,"Y",11,12.1,0,0,0,12.1000,11
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,22226,"monster snailfish",0,0,"N",0,0,7,0.1,0,0.6476,45
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,24185,"wattled eelpout",0,0,"N",0,0,5,0.2,0,1.2951,32
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,30050,"rougheye rockfish",0,0,"Y",4,2.2,0,0,0,2.2000,4
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,0.4,0,2.5903,19
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.1,0,0.6476,19
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,50160,"sea mouse unident.",0,0,"N",0,0,1,0.1,0,0.6476,6
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,18,0.2,0,1.2951,117
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,1,0.05,0,0.3238,6
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,68560,"Tanner crab",0,0,"Y",374,24.8,0,0,394,24.8000,768
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,7,0.2,0,1.2951,45
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,8,0.8,0,5.1806,52
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,74000,"bivalve unident.",0,0,"N",0,0,0,0.3,0,1.9427,0
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.3,0,21.3698,0
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,81060,"Solaster sp.",0,0,"N",0,0,2,0.1,0,0.6476,13
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,81780,"common mud star",0,0,"N",0,0,0,8.6,0,55.6910,0
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,85000,"sea cucumber unident.",0,0,"N",0,0,0,0.2,0,1.2951,0
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,85115,"Molpadia sp.",0,0,"N",0,0,8,0.8,0,5.1806,52
"CRAB2000",10006,"06-21-2000","MOGX","O",1,1,3,2,57.9418,-152.1907,57.9428,-152.2208,109,5.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,9,0,58.2813,0
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,420,"big skate",0,0,"Y",1,31.4624,0,0,0,31.4624,1
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,440,"longnose skate",0,0,"Y",1,5.9991,0,0,0,5.9991,1
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,10110,"arrowtooth flounder",0,0,"N",69,19.2,0,0,0,49.9249,179
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,10120,"Pacific halibut",0,0,"Y",1,1.3165,0,0,0,1.3165,1
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,10130,"flathead sole",0,0,"N",57,19.9,0,30.8,0,131.8328,378
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,10180,"Dover sole",0,0,"N",3,0.9,0,0,0,2.3402,8
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,10200,"rex sole",0,0,"N",1,0.05,0,0,0,0.1300,3
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,10262,"southern rock sole",0,0,"N",1,0.4,0,0,0,1.0401,3
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,7,0.8,0,2.0802,18
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,21720,"Pacific cod",0,0,"Y",6,14.7,0,0,0,14.7000,6
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,21722,"pacific cod-tagged",0,0,"Y",6,18.9181,0,0,0,18.9181,6
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,21740,"walleye pollock",0,0,"Y",13,21.8,0,0,0,21.8000,13
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,23010,"eulachon",0,0,"N",0,0,0,2.3,0,5.9806,0
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,23792,"giant wrymouth",0,0,"Y",0,0,1,1.1,0,1.1000,1
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,24185,"wattled eelpout",0,0,"N",0,0,7,0.3,0,0.7801,18
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,30050,"rougheye rockfish",0,0,"Y",6,0.7,0,0,0,0.7000,6
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,43000,"sea anemone unident.",0,0,"N",0,0,5,0.7,0,1.8202,13
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,27,0.5,0,1.3001,70
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.01,0,0.0260,3
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,66502,"Crangon sp.",0,0,"N",0,0,1,0.01,0,0.0260,3
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,68560,"Tanner crab",0,0,"Y",479,104.8,0,0,722,104.8000,1201
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,69010,"hermit crab unident.",0,0,"N",0,0,3,0.1,0,0.2600,8
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,74120,"weathervane scallop",0,0,"Y",1,0.1,0,0,0,0.1000,1
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,75285,"Greenland cockle",0,0,"N",0,0,1,0.1,0,0.2600,3
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,80160,"sunflower sea star",0,0,"N",0,0,4,2.4,0,6.2406,10
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,81060,"Solaster sp.",0,0,"N",0,0,4,0.4,0,1.0401,10
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,81780,"common mud star",0,0,"N",0,0,21,0.4,0,1.0401,55
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,82510,"green sea urchin",0,0,"N",0,0,2,0.3,0,0.7801,5
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,85115,"Molpadia sp.",0,0,"N",0,0,2,0.2,0,0.5201,5
"CRAB2000",10007,"06-21-2000","MOEX","I",1,1,3,2,57.9488,-152.3725,57.9548,-152.3517,69,6.0999999,1.482,99999,"natural debris",0,0,"N",0,0,0,6.8,0,17.6817,0
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,10110,"arrowtooth flounder",0,0,"Y",8,1.9,0,0,0,1.9,8
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,10130,"flathead sole",0,0,"Y",63,14.4,0,0,0,14.4,63
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,10200,"rex sole",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,20040,"sturgeon poacher",0,0,"Y",0,0,1,0.1,0,0.1,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,21390,"spinyhead sculpin",0,0,"Y",0,0,1,0.1,0,0.1,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,21722,"pacific cod-tagged",0,0,"Y",1,2.77,0,0,0,2.77,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,23041,"capelin",0,0,"Y",0,0,4,0.2,0,0.2,4
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,24185,"wattled eelpout",0,0,"Y",0,0,3,0.3,0,0.3,3
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,30050,"rougheye rockfish",0,0,"Y",1,0.6,0,0,0,0.6,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,40500,"jellyfish unident.",0,0,"Y",0,0,1,0.05,0,0.05,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,50160,"sea mouse unident.",0,0,"Y",0,0,4,0.2,0,0.2,4
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"Y",0,0,4,0.05,0,0.05,4
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,68560,"Tanner crab",0,0,"Y",197,16.2,0,0,100,16.2,197
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,69010,"hermit crab unident.",0,0,"Y",0,0,1,0.1,0,0.1,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,69270,"box crab",0,0,"Y",0,0,1,1.5,0,1.5,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,71525,"Natica sp.",0,0,"Y",0,0,5,0.1,0,0.1,5
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,74000,"bivalve unident.",0,0,"Y",0,0,6,0.6,0,0.6,6
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,74120,"weathervane scallop",0,0,"Y",2,0.15,0,0,0,0.15,2
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,75285,"Greenland cockle",0,0,"Y",0,0,3,0.2,0,0.2,3
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,78403,"giant octopus",0,0,"Y",0,0,1,1.5,0,1.5,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,80160,"sunflower sea star",0,0,"Y",0,0,1,1.3,0,1.3,1
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,81780,"common mud star",0,0,"Y",0,0,3,0.05,0,0.05,3
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,85115,"Molpadia sp.",0,0,"Y",0,0,0,36,0,36,0
"CRAB2000",10008,"06-21-2000","MOPB","I",1,1,3,2,58.0713,-152.2715,58.0800,-152.2585,92,5.69999981,1.296,99999,"natural debris",0,0,"Y",0,0,0,6.3,0,6.3,0
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,405,"Bathyraja sp.",0,0,"Y",1,1.1574,0,0,0,1.1574,1
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,440,"longnose skate",0,0,"Y",15,114.7052,0,0,0,114.7052,15
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,10110,"arrowtooth flounder",0,0,"N",38,25.3,0,26.9,0,301.1875,452
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,10120,"Pacific halibut",0,0,"Y",1,9.4934,0,0,0,9.4934,1
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,10130,"flathead sole",0,0,"N",45,12.4,0,13.3,0,148.2858,538
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,10200,"rex sole",0,0,"N",1,0.05,0,0,0,0.2885,6
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.15,0,0.8655,23
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,21720,"Pacific cod",0,0,"Y",1,3.5,0,0,0,3.5000,1
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,21722,"pacific cod-tagged",0,0,"Y",2,5.5347,0,0,0,5.5347,2
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,21740,"walleye pollock",0,0,"Y",4,5.7,0,0,0,5.7000,4
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.2885,6
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,3.6,0,3.6000,1
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.1,0,6.3469,0
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,68560,"Tanner crab",0,0,"Y",104,6.5,0,0,0,6.5000,104
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,9,0.4,0,2.3080,52
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,69010,"hermit crab unident.",0,0,"N",0,0,25,1.6,0,9.2318,144
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,9,0.9,0,5.1929,52
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,74120,"weathervane scallop",0,0,"Y",20,35.6,0,0,105,35.6000,125
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,2.5,0,14.4247,17
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,81780,"common mud star",0,0,"N",0,0,63,1.2,0,6.9239,364
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.05,0,0.2885,6
"CRAB2000",10009,"06-22-2000","255A","O",1,1,3,2,58.0738,-152.0850,58.0603,-152.0687,83,6,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.5770,0
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,405,"Bathyraja sp.",0,0,"Y",4,9.8938,0,0,0,9.8938,4
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,440,"longnose skate",0,0,"Y",5,40.1091,0,0,0,40.1091,5
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,10110,"arrowtooth flounder",0,0,"N",47,31.8,0,37.2,0,311.0321,460
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,10120,"Pacific halibut",0,0,"Y",3,26.2638,0,0,0,26.2638,3
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,10130,"flathead sole",0,0,"N",95,16.7,0,16.3,0,148.7545,846
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,10180,"Dover sole",0,0,"N",3,7.1,0,0,0,32.0047,14
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,1.2,0,0,0,1.2000,1
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.01,0,0.0451,5
"CRAB2000",10010,"06-22-2000","255B","O",1,1,3,3,58.0565,-151.9890,58.0558,-151.9588,71,6,1.852,21720,"Pacific cod",0,0,"Y",3,6.4,0,0,0,6.4000,3
