Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2014",14010353,"09-07-2014","MAA","I",1,5,1,4,58.2163,-153.0723,58.2187,-153.0975,71,7.78999996,1.482,80160,"sunflower sea star",0,0,"N",0,0,1,1.39,0,7.85953,6
"CRAB2014",14010353,"09-07-2014","MAA","I",1,5,1,4,58.2163,-153.0723,58.2187,-153.0975,71,7.78999996,1.482,81780,"common mud star",0,0,"N",0,0,11,0.25,0,1.41359,62
"CRAB2014",14010353,"09-07-2014","MAA","I",1,5,1,4,58.2163,-153.0723,58.2187,-153.0975,71,7.78999996,1.482,82510,"green sea urchin",0,0,"N",0,0,5,0.37,0,2.09211,28
"CRAB2014",14010353,"09-07-2014","MAA","I",1,5,1,4,58.2163,-153.0723,58.2187,-153.0975,71,7.78999996,1.482,85115,"Molpadia sp.",0,0,"N",0,0,1,0.19,0,1.07432,6
"CRAB2014",14010353,"09-07-2014","MAA","I",1,5,1,4,58.2163,-153.0723,58.2187,-153.0975,71,7.78999996,1.482,99999,"natural debris",0,0,"N",0,0,0,1.38,0,7.80299,0
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,310,"spiny dogfish shark",0,0,"Y",4,12.6,0,0,0,12.6,4
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,420,"big skate",0,2,"Y",2,32.0304,0,0,0,32.0304,2
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,435,"Bering skate",0,1,"Y",1,2.02596,0,0,0,2.02596,1
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,440,"longnose skate",0,1,"Y",4,32.1741,0,0,0,32.1741,4
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,471,"Alaska skate",0,1,"Y",1,3.85269,0,0,0,3.85269,1
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,10110,"arrowtooth flounder",0,0,"N",27,33.84,0,30.8,0,734.194,586
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,10120,"Pacific halibut",0,0,"Y",1,3.08026,0,0,0,3.08026,1
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,10130,"flathead sole",0,0,"N",73,18.84,0,0,0,213.988,829
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,20510,"sablefish (or black cod)",0,0,"Y",2,1.14,0,0,0,1.14,2
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.32,0,3.63462,34
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.73,0,8.29148,11
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,21720,"Pacific cod",0,0,"Y",8,16.09,0,0,0,16.09,8
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,21740,"walleye pollock",0,0,"Y",29,28.64,0,0,0,28.64,29
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,24191,"shortfin eelpout",0,0,"N",0,0,1,0.02,0,0.227164,11
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,40500,"jellyfish unident.",0,0,"N",0,0,0,2.35,0,26.6918,0
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,3.40746,0
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.0227164,11
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,68560,"Tanner crab",0,0,"Y",402,186.45,0,25.77,0,212.22,402
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,69010,"hermit crab unident.",0,0,"N",0,0,1,0.01,0,0.113582,11
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,71870,"lyre whelk",0,0,"N",0,0,1,0.14,0,1.59015,11
"CRAB2014",14010354,"09-08-2014","PMA","I",1,5,1,4,58.3008,-152.9500,58.3103,-152.9688,71,7.53000021,1.500,99999,"natural debris",0,0,"N",0,0,0,2.64,0,29.9856,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,310,"spiny dogfish shark",0,0,"Y",4,9.21,0,0,0,9.21,4
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,435,"Bering skate",0,0,"Y",25,29.584,0,0,0,29.584,25
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,440,"longnose skate",0,0,"Y",6,28.2232,0,0,0,28.2232,6
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,471,"Alaska skate",0,2,"Y",2,0.923507,0,0,0,0.923507,2
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,472,"Aleutian skate",0,0,"Y",2,17.7732,0,0,0,17.7732,2
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,10110,"arrowtooth flounder",0,0,"N",18,21.32,0,0,0,106.328,90
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,10120,"Pacific halibut",0,0,"Y",1,4.10039,0,0,0,4.10039,1
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,10130,"flathead sole",0,0,"N",36,16.58,0,0.59,0,85.6309,186
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,10200,"rex sole",0,0,"N",18,5.88,0,0,0,29.325,90
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,20510,"sablefish (or black cod)",0,0,"Y",5,4.38,0,0,0,4.38,5
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,21720,"Pacific cod",0,0,"Y",9,15.65,0,0,0,15.65,9
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,21740,"walleye pollock",0,0,"Y",38,38.15,0,0,0,38.15,38
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,22226,"monster snailfish",0,0,"N",0,0,1,0.02,0,0.0997448,5
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,30052,"black-spotted rockfish",0,0,"Y",3,4.15,0,0,0,4.15,3
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,30475,"redbanded rockfish",0,0,"Y",4,6.13,0,0,0,6.13,4
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,0.498724,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,43000,"sea anemone unident.",0,0,"N",0,0,4,0.34,0,1.69566,20
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,50160,"sea mouse unident.",0,0,"N",0,0,4,0.09,0,0.448852,20
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,9,0.02,0,0.0997448,45
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,66120,"sidestripe shrimp",0,0,"N",0,0,5,0.03,0,0.149617,25
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,66502,"Crangon sp.",0,0,"N",0,0,0,0.005,0,0.0249362,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,68560,"Tanner crab",0,0,"Y",25,3.14,0,0,0,3.14,25
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,69010,"hermit crab unident.",0,0,"N",0,0,22,1,0,4.98724,110
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,69520,"Hyas sp.",0,0,"N",0,0,3,0.06,0,0.299234,15
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.09,0,0.448852,5
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,0,1.28,0,6.38367,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,71870,"lyre whelk",0,0,"N",0,0,0,1.69,0,8.42843,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.58,0,2.8926,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,78403,"giant octopus",0,0,"Y",0,0,1,11.59,0,11.59,1
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,79210,"magistrate armhook squid",0,0,"N",0,0,2,0.05,0,0.249362,10
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,2.01,0,10.0244,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,80660,"scarlet sea star",0,0,"N",0,0,3,0.01,0,0.0498724,15
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,81780,"common mud star",0,0,"N",0,0,1,0.02,0,0.0997448,5
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,82510,"green sea urchin",0,0,"N",0,0,0,2.13,0,10.6228,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,91000,"sponge unident.",0,0,"N",0,0,0,0.11,0,0.548596,0
"CRAB2014",14010355,"09-08-2014","KUI","I",1,5,1,1,57.9742,-153.3903,57.9795,-153.4137,135,7.17999983,1.482,99999,"natural debris",0,0,"N",0,0,0,3.14,0,15.6599,0
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,310,"spiny dogfish shark",0,0,"Y",6,13.45,0,0,0,13.45,6
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,435,"Bering skate",0,0,"Y",9,14.6803,0,0,0,14.6803,9
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,440,"longnose skate",0,0,"Y",13,127.538,0,0,0,127.538,13
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,10110,"arrowtooth flounder",0,0,"N",15,26.92,0,26.49,0,348.229,194
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,10120,"Pacific halibut",0,0,"Y",1,11.6499,0,0,0,11.6499,1
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,10130,"flathead sole",0,0,"N",31,11.68,0,32.03,0,284.985,756
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,10150,"slender sole",0,0,"N",1,0.32,0,0,0,2.08637,7
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,10200,"rex sole",0,0,"N",5,1.28,0,0,0,8.34549,33
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.35,0,2.28197,20
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,21720,"Pacific cod",0,0,"Y",6,13.62,0,0,0,13.62,6
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,21740,"walleye pollock",0,0,"N",45,58.53,0,0,0,381.611,293
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,22226,"monster snailfish",0,0,"N",0,0,1,0.01,0,0.0651992,7
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2.11,0,2.11,1
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.06,0,0.391195,13
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,30051,"rougheye rockfish",0,0,"Y",1,1.45,0,0,0,1.45,1
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.11,0,0.717191,0
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.23,0,1.49958,7
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.14,0,0.912788,0
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,10,0.16,0,1.04319,65
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,68560,"Tanner crab",0,0,"Y",262,121.84,0,0,0,121.84,262
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.1,0,0.651992,13
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,3,0.38,0,2.47757,20
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.02,0,0.130398,7
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,80660,"scarlet sea star",0,0,"N",0,0,1,0.01,0,0.0651992,7
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,81780,"common mud star",0,0,"N",0,0,20,0.56,0,3.65115,130
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,82510,"green sea urchin",0,0,"N",0,0,6,0.49,0,3.19476,39
"CRAB2014",14010356,"09-08-2014","KUJ","I",1,5,1,1,57.9358,-153.2930,57.9458,-153.3185,90,7.13000011,1.852,99999,"natural debris",0,0,"N",0,0,0,1.89,0,12.3226,0
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,310,"spiny dogfish shark",0,0,"Y",12,29.1,0,0,0,29.1,12
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,420,"big skate",0,2,"Y",1,13.7334,0,0,0,13.7334,1
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,435,"Bering skate",0,1,"Y",2,3.50929,0,0,0,3.50929,2
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,440,"longnose skate",0,0,"Y",7,64.4291,0,0,0,64.4291,7
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,10110,"arrowtooth flounder",0,0,"N",23,25.52,0,16.29,0,276.8,249
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,10120,"Pacific halibut",0,0,"Y",3,11.1433,0,0,0,11.1433,3
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,10130,"flathead sole",0,0,"N",37,8.05,0,22.73,0,203.776,937
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,10200,"rex sole",0,0,"N",5,0.82,0,0,0,5.42874,33
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,20036,"spinycheek starsnout",0,0,"N",0,0,1,0.001,0,0.00662041,7
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,21720,"Pacific cod",0,0,"Y",2,1.11,0,0,0,1.11,2
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,21740,"walleye pollock",0,0,"N",46,56.56,0,0,0,374.451,305
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.82,0,5.42874,0
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,0.96,0,6.3556,33
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,8,0.02,0,0.132408,53
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.01,0,0.0662041,13
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,68560,"Tanner crab",0,0,"Y",352,84.97,0,0,0,84.97,352
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.26,0,1.72131,20
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.11,0,0.728246,7
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,78403,"giant octopus",0,0,"Y",0,0,1,9.26,0,9.26,1
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,81780,"common mud star",0,0,"N",0,0,5,0.07,0,0.463429,33
"CRAB2014",14010357,"09-08-2014","KUK","I",1,5,1,1,57.9170,-153.2490,57.9253,-153.2765,79,7.19000006,1.852,99999,"natural debris",0,0,"N",0,0,0,1.72,0,11.3871,0
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,310,"spiny dogfish shark",0,0,"Y",17,42.8,0,0,0,42.8,17
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,440,"longnose skate",0,0,"Y",2,12.172,0,0,0,12.172,2
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10110,"arrowtooth flounder",0,0,"N",13,1.85,0,17.76,0,193.803,1362
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10120,"Pacific halibut",0,0,"Y",4,64.435,0,0,0,64.435,4
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10130,"flathead sole",0,0,"N",35,12.36,0,30.78,0,426.348,1207
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10170,"English sole",0,0,"N",3,2.37,0,0,0,23.4224,30
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10180,"Dover sole",0,0,"N",1,0.22,0,0,0,2.17423,10
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10210,"yellowfin sole",0,0,"N",36,14.02,0,69.44,0,824.826,2118
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10220,"starry flounder",0,0,"N",2,2.62,0,0,0,25.8932,20
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10261,"northern rock sole",0,0,"N",18,10.48,0,0,0,103.573,178
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10262,"southern rock sole",0,0,"N",1,0.45,0,0,0,4.4473,10
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,10285,"Alaska plaice",0,0,"N",1,0.69,0,0,0,6.81919,10
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.15,0,1.48243,10
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,20510,"sablefish (or black cod)",0,0,"N",8,3.74,0,0,0,36.962,79
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,21710,"Pacific tomcod",0,0,"N",0,0,2,0.33,0,3.26135,20
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,21720,"Pacific cod",0,0,"Y",2,4.85,0,0,0,4.85,2
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,21740,"walleye pollock",0,0,"Y",4,0.93,0,0,0,0.93,4
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.1,0,0.988289,10
"CRAB2014",14010358,"09-08-2014","KUM","I",1,5,1,1,57.8627,-153.1160,57.8713,-153.1435,35,7.71999979,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.9,0,28.6604,0
