Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,10110,"arrowtooth flounder",0,0,"N",23,15.5,0,30.54,0,397.357,590
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,10120,"Pacific halibut",0,0,"Y",5,11.0491,0,0,0,11.0491,5
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,10130,"flathead sole",0,0,"N",31,10.05,0,21.3,0,270.572,835
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.09,0,0.776762,9
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,21720,"Pacific cod",0,0,"Y",13,32.15,0,0,0,32.15,13
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,21740,"walleye pollock",0,0,"N",30,45.82,0,0,0,395.458,259
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,3.3,0,3.3,0
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,30060,"Pacific ocean perch",0,0,"Y",11,3.88,0,0,0,3.88,11
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.82,0,15.7079,0
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,68560,"Tanner crab",0,0,"Y",50,8.67,0,0,0,8.67,50
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.93,0,16.6572,0
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.77,0,6.64563,0
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,83020,"basket star",0,0,"N",0,0,1,0.29,0,2.5029,9
"CRAB2013",13010220,"08-04-2013","335","O",2,2,7,1,55.0187,-160.4593,55.0072,-160.4815,75,5.13000011,1.852,99999,"natural debris",0,0,"N",0,0,0,0.51,0,4.40165,0
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,435,"Bering skate",0,2,"Y",3,7.73525,0,0,0,7.73525,3
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,10110,"arrowtooth flounder",0,0,"N",25,12.06,0,71.66,0,796.319,1651
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,10120,"Pacific halibut",0,0,"Y",10,23.3265,0,0,0,23.3265,10
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,10130,"flathead sole",0,0,"N",27,9,0,0,0,85.6053,257
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,10200,"rex sole",0,0,"N",4,2.39,0,0,0,22.733,38
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,10261,"northern rock sole",0,0,"N",7,4.55,0,0,0,43.2782,67
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,21347,"yellow Irish lord",0,0,"N",0,0,5,2.9,0,27.5839,48
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,21720,"Pacific cod",0,0,"Y",20,36.72,0,0,0,36.72,20
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.11,0,1.04629,0
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,68560,"Tanner crab",0,1,"Y",8,5.53,0,0,0,5.53,8
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.62,0,5.89725,0
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.03,0,0.285351,10
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,4,0.14,0,1.33164,38
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,74120,"weathervane scallop",0,0,"Y",14,1.61,0,0,0,1.61,14
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.01,0,0.095117,10
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,83020,"basket star",0,0,"N",0,0,0,2.46,0,23.3988,0
"CRAB2013",13010221,"08-04-2013","337","O",2,2,7,1,54.8305,-160.4867,54.8137,-160.4847,51,4.92999983,1.852,99999,"natural debris",0,0,"N",0,0,0,1.63,0,15.5041,0
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,10110,"arrowtooth flounder",0,0,"N",28,9.9,0,9.97,0,128.391,363
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,10120,"Pacific halibut",0,0,"Y",2,6.54113,0,0,0,6.54113,2
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,10130,"flathead sole",0,0,"N",25,3.3,0,0,0,21.3231,162
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,10200,"rex sole",0,0,"N",10,7.37,0,0,0,47.6216,65
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,21720,"Pacific cod",0,0,"Y",6,10.28,0,0,0,10.28,6
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,21740,"walleye pollock",0,0,"Y",28,43.92,0,26.12,0,70.04,28
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.82,0,11.76,0
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,68560,"Tanner crab",0,1,"Y",16,12.75,0,0,0,12.75,16
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.323077,6
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.013,0,0.0840001,13
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,74120,"weathervane scallop",0,0,"Y",3,0.28,0,0,0,0.28,3
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,80200,"blackspined sea star",0,0,"N",0,0,1,0.15,0,0.969232,6
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.18,0,1.16308,6
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,83020,"basket star",0,0,"N",0,0,0,8.32,0,53.7601,0
"CRAB2013",13010222,"08-04-2013","318","O",2,2,7,1,54.7913,-160.5837,54.7873,-160.6122,60,4.90999985,1.852,99999,"natural debris",0,0,"N",0,0,0,0.42,0,2.71385,0
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,10110,"arrowtooth flounder",0,0,"N",16,10.25,0,22.65,0,394.503,616
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,10120,"Pacific halibut",0,0,"Y",2,3.80548,0,0,0,3.80548,2
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,10130,"flathead sole",0,0,"N",9,1.47,0,0,0,17.6267,108
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,10180,"Dover sole",0,0,"N",1,1.34,0,0,0,16.0679,12
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,10200,"rex sole",0,0,"N",4,2.06,0,0,0,24.7014,48
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,21720,"Pacific cod",0,0,"Y",23,48.9,0,0,0,48.9,23
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,21740,"walleye pollock",0,0,"N",32,50.44,0,0,0,604.825,384
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,23235,"chum salmon",0,0,"Y",2,5.49,0,0,0,5.49,2
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.38,0,0,0,0.38,1
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.18,0,14.1494,0
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,68560,"Tanner crab",0,1,"Y",5,4.25,0,0,0,4.25,5
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,74120,"weathervane scallop",0,0,"Y",2,0.16,0,0,0,0.16,2
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,80200,"blackspined sea star",0,0,"N",0,0,0,0.52,0,6.23531,0
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,83020,"basket star",0,0,"N",0,0,0,3.15,0,37.7716,0
"CRAB2013",13010223,"08-04-2013","301","O",2,2,7,1,54.7913,-160.6775,54.7960,-160.7057,61,4.8499999,1.852,99999,"natural debris",0,0,"N",0,0,0,7.35,0,88.1337,0
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,420,"big skate",0,2,"Y",1,7.45767,0,0,0,7.45767,1
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10110,"arrowtooth flounder",0,0,"N",7,2.23,0,0,0,12.6231,40
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10120,"Pacific halibut",0,0,"Y",17,29.9458,0,0,0,29.9458,17
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10130,"flathead sole",0,0,"N",12,4.45,0,0,0,25.1896,68
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10210,"yellowfin sole",0,0,"N",14,6.85,0,15.7,0,127.646,261
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10220,"starry flounder",0,0,"N",1,4.85,0,0,0,27.4538,6
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10261,"northern rock sole",0,0,"N",13,6.48,0,6.78,0,75.0593,151
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10270,"butter sole",0,0,"N",8,4.16,0,0,0,23.548,45
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,10285,"Alaska plaice",0,0,"N",2,3.44,0,0,0,19.4724,11
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.01,0,0.0566058,6
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,21720,"Pacific cod",0,0,"Y",23,42.25,0,109.98,0,152.23,23
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,21740,"walleye pollock",0,0,"Y",1,2.53,0,0,0,2.53,1
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,21741,"Juvenile pollock",0,0,"N",0,0,0,1.26,0,7.13233,0
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,23041,"capelin",0,0,"N",0,0,0,0.05,0,0.283029,0
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,6.77,0,38.3221,0
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.66,0,9.39656,0
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,68560,"Tanner crab",0,1,"Y",1,0.02,0,0,0,0.02,1
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.17,0,0.962298,11
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,69322,"red king crab",0,0,"Y",4,4.3,0,0,0,4.3,4
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,74120,"weathervane scallop",0,0,"Y",3,1.67,0,0,0,1.67,3
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,75284,"Serripes sp.",0,0,"N",0,0,1,0.01,0,0.0566058,6
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,15.79,0,89.3805,0
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.02,0,0.113212,6
"CRAB2013",13010224,"08-05-2013","373A","I",2,2,7,1,55.1187,-160.1255,55.1297,-160.1482,16,7.80999994,1.852,99999,"natural debris",0,0,"N",0,0,0,0.91,0,5.15113,0
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,420,"big skate",0,2,"Y",1,16.8207,0,0,0,16.8207,1
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,440,"longnose skate",0,2,"Y",1,5.69,0,0,0,5.69,1
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,472,"Aleutian skate",0,2,"Y",3,44.9517,0,0,0,44.9517,3
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10110,"arrowtooth flounder",0,0,"N",67,4.6,0,0.3,0,14.0523,205
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10120,"Pacific halibut",0,0,"Y",1,1.79277,0,0,0,1.79277,1
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10130,"flathead sole",0,0,"N",23,5.87,0,21.9,0,79.6393,312
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10200,"rex sole",0,0,"N",1,0.25,0,0,0,0.716955,3
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10210,"yellowfin sole",0,0,"N",17,10.3,0,0,0,29.5385,49
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10261,"northern rock sole",0,0,"N",0,0,0,0.3,0,0.860345,0
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10270,"butter sole",0,0,"N",14,6,0,0,0,17.2069,40
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,10285,"Alaska plaice",0,0,"N",1,0.8,0,0,0,2.29425,3
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.143391,3
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,21347,"yellow Irish lord",0,0,"N",0,0,2,1.85,0,5.30546,6
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,21370,"great sculpin",0,0,"N",0,0,0,7.61,0,21.8241,0
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.3,0,0.860345,6
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,21720,"Pacific cod",0,0,"Y",4,10.35,0,0,0,10.35,4
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,21740,"walleye pollock",0,0,"Y",3,3.4,0,0,0,3.4,3
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,21741,"Juvenile pollock",0,0,"N",0,0,8,0.3,0,0.860345,23
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.55,0,1.5773,0
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.3,0,3.72816,0
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,11,0,31.546,0
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,68560,"Tanner crab",0,0,"Y",141,60.03,0,0,0,60.03,141
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.26,0,0.745633,11
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,74120,"weathervane scallop",0,0,"Y",20,10.35,0,0,7,10.35,27
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,82510,"green sea urchin",0,0,"N",0,0,6,0.3,0,0.860345,17
"CRAB2013",13010225,"08-05-2013","373B","I",2,2,7,1,55.1495,-160.0552,55.1622,-160.0750,41,5.38000011,1.852,99999,"natural debris",0,0,"N",0,0,0,21.22,0,60.8551,0
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,435,"Bering skate",0,2,"Y",1,1.19951,0,0,0,1.19951,1
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,440,"longnose skate",0,0,"Y",2,24.6758,0,0,0,24.6758,2
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,471,"Alaska skate",0,0,"Y",4,8.77073,0,0,0,8.77073,4
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,10110,"arrowtooth flounder",0,0,"N",22,12.06,0,0,0,49.6536,91
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,10130,"flathead sole",0,0,"N",25,11.23,0,36.68,0,197.256,439
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,10200,"rex sole",0,0,"N",2,0.2,0,0,0,0.823443,8
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,10261,"northern rock sole",0,0,"N",1,0.56,0,0,0,2.30564,4
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.1,0,0.411722,4
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,21720,"Pacific cod",0,0,"Y",16,38.57,0,0,0,38.57,16
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,21740,"walleye pollock",0,0,"Y",24,42.06,0,27,0,69.06,24
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,24191,"shortfin eelpout",0,0,"N",0,0,0,0.48,0,1.97626,0
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,0.4,0,1.64689,0
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,43000,"sea anemone unident.",0,0,"N",0,0,1,0.3,0,1.23517,4
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.15,0,0.617583,0
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,68560,"Tanner crab",0,0,"Y",320,18.66,0,0,0,18.66,320
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,11.3,0,46.5246,0
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,69520,"Hyas sp.",0,0,"N",0,0,2,0.09,0,0.37055,8
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,71525,"Natica sp.",0,0,"N",0,0,1,0.1,0,0.411722,4
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,71870,"lyre whelk",0,0,"N",0,0,0,2,0,8.23443,0
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,4.43,0,18.2393,0
"CRAB2013",13010226,"08-05-2013","332B","I",2,2,7,1,55.2080,-160.3762,55.2217,-160.3760,98,5.11000013,1.482,74981,"cockle unident.",0,0,"N",0,0,5,0.17,0,0.699927,21
