Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1995",95010010,"06-21-1995","256","O",1,1,3,3,58.0717,-151.8178,,,75,5.69999981,1.852,30150,"dusky rockfishes unid.",0,0,"Y",1,0,0,0,0,1.81439,1
"CRAB1995",95010010,"06-21-1995","256","O",1,1,3,3,58.0717,-151.8178,,,75,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",3,0,0,0,0,0.907194,3
"CRAB1995",95010010,"06-21-1995","256","O",1,1,3,3,58.0717,-151.8178,,,75,5.69999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010010,"06-21-1995","256","O",1,1,3,3,58.0717,-151.8178,,,75,5.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,11.3399,0
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,14.5151,0
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",24,25.855,0,0,0,721.219,669
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,22.6798,3
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,10130,"flathead sole",0,0,"N",20,5.44316,0,0,0,151.955,558
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",0,0,0,0,0,21.7727,0
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,21740,"walleye pollock",0,0,"N",21,28.123,0,0,0,784.269,586
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,30150,"dusky rockfishes unid.",0,0,"Y",5,0,0,0,0,5.89676,5
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,30420,"northern rockfish",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,30475,"redbanded rockfish",0,0,"Y",2,0,0,0,0,1.36079,2
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,68560,"Tanner crab",0,1,"Y",2,0,0,0,0,0.453597,2
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.136079,0,3.62878,0
"CRAB1995",95010011,"06-21-1995","255","O",1,1,3,3,58.0555,-151.9528,,,72,5.69999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,12.2471,0
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,24.0406,0
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",3,6.80396,0,0,0,52.6173,23
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,32.2054,3
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,10130,"flathead sole",0,0,"N",21,9.97913,0,0,0,77.1115,162
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,3.62878,1
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,4.53597,0
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,32.659,0
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",437,0,0,0,0,150.594,437
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.17518,0,24.4942,0
"CRAB1995",95010012,"06-22-1995","MOXX","I",1,1,3,2,58.1577,-152.2383,,,98,5.0999999,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.226799,0,1.81439,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,33.5662,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,58.9676,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",8,16.7831,0,0,0,196.861,94
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,35.8342,4
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,10130,"flathead sole",0,0,"N",8,4.08237,0,0,0,48.0813,94
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,10180,"Dover sole",0,0,"N",3,4.08237,0,0,0,48.0813,35
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,9.97913,3
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,4.98957,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,14.0615,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",472,0,0,0,0,40.3701,472
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,80000,"starfish unident.",0,0,"N",0,0,0,5.89676,0,69.4003,0
"CRAB1995",95010013,"06-22-1995","MOPX","I",1,1,3,2,58.0943,-152.2647,,,94,5.30000019,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.453597,0,5.44316,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,14.5151,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,26.7622,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",14,23.587,0,0,0,214.551,127
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,22.2262,1
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,10130,"flathead sole",0,0,"N",5,3.62878,0,0,0,33.1126,46
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,10180,"Dover sole",0,0,"N",3,1.81439,0,0,0,16.3295,27
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,4.53597,0,41.2773,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,18.1439,4
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,9.52554,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,14.0615,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",313,0,0,0,0,162.388,313
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.680395,0,6.35036,0
"CRAB1995",95010014,"06-22-1995","MOLX","O",1,1,3,2,58.0887,-152.1632,,,95,5.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.0907194,0,0.907194,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,8.16475,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,420,"big skate",0,0,"Y",0,0,0,0,0,14.5151,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,440,"longnose skate",0,0,"Y",0,0,0,0,0,7.71115,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,10110,"arrowtooth flounder",0,0,"N",12,19.0511,0,0,0,55.7924,35
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,11.3399,2
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,10130,"flathead sole",0,0,"N",19,6.80396,0,0,0,19.9583,56
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,21300,"sculpin unident.",0,0,"N",0,0,0,3.7195,0,10.8863,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,29.9374,9
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,1.36079,3
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,50160,"sea mouse unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,0.453597,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,68560,"Tanner crab",0,0,"Y",435,0,0,0,0,13.6079,435
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,0.453597,0
"CRAB1995",95010015,"06-22-1995","MOEX","I",1,1,3,2,57.9482,-152.3717,,,68,5.69999981,1.482,85115,"Molpadia sp.",0,0,"N",0,0,0,0.113399,0,0.453597,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,10110,"arrowtooth flounder",0,0,"N",13,16.7831,0,0,0,36.7414,28
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,39.9165,3
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,10130,"flathead sole",0,0,"N",28,13.1543,0,0,0,28.5766,61
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,10200,"rex sole",0,0,"N",1,0.226799,0,0,0,0.453597,2
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.113399,0,0.453597,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,4.98957,2
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,3.17518,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,23010,"eulachon",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,0.907194,3
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,0.453597,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,68560,"Tanner crab",0,0,"Y",234,0,0,0,0,34.4734,234
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.226799,0,0.453597,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.26799,0,4.98957,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0907194,0,0.453597,0
"CRAB1995",95010016,"06-22-1995","MONX","I",1,1,3,2,58.0278,-152.4918,,,106,5,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.680395,0,1.36079,0
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,20.8655,0
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,10110,"arrowtooth flounder",0,0,"N",6,4.53597,0,0,0,53.9781,71
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,10130,"flathead sole",0,0,"N",31,28.123,0,0,0,333.847,368
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,7.25755,3
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,151.048,0
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.181439,0,2.26799,0
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.181439,0,2.26799,0
"CRAB1995",95010017,"06-22-1995","KZR","I",1,1,3,1,58.1313,-152.5862,,,62,3,1.852,68560,"Tanner crab",0,0,"Y",100,0,0,0,0,35.8342,100
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,34.0198,1
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,10130,"flathead sole",0,0,"N",30,25.855,0,0,0,327.043,379
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,10210,"yellowfin sole",0,0,"N",2,1.36079,0,0,0,17.2367,25
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,10285,"Alaska plaice",0,0,"N",1,0.907194,0,0,0,11.3399,12
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,34.927,9
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,62.1428,0
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.680395,0,8.61834,0
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,2.72158,0
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,68560,"Tanner crab",0,0,"Y",172,0,0,0,0,64.4108,172
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.136079,0,1.81439,0
"CRAB1995",95010018,"06-23-1995","KZS","I",1,1,3,1,58.1337,-152.5870,,,52,3.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,50.8029,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",6,10.4327,0,0,0,84.369,49
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,58.9676,3
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,10130,"flathead sole",0,0,"N",30,15.8759,0,0,0,128.822,243
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,35.8342,10
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,9.07194,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,23010,"eulachon",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",155,0,0,0,0,12.7007,155
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,0.907194,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,6.35036,0,51.2565,0
"CRAB1995",95010019,"06-23-1995","KZO","I",1,1,2,1,58.0145,-152.5563,,,108,5.0999999,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.0907194,0,0.907194,0
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",13,13.1543,0,0,0,56.6996,56
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,7.71115,2
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,10130,"flathead sole",0,0,"N",35,10.4327,0,0,0,44.9061,151
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",23,0,0,0,0,60.3284,23
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,21740,"walleye pollock",0,0,"Y",0,0,0,0,0,75.2971,0
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,23010,"eulachon",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,0.453597,0
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",33,0,0,0,0,2.72158,33
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,78403,"giant octopus",0,0,"Y",0,0,0,0,0,14.9687,0
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.26799,0,9.97913,0
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.113399,0,0.453597,0
"CRAB1995",95010020,"06-23-1995","KZJ","I",1,1,2,1,57.9770,-152.6233,,,73,5.69999981,1.852,91000,"sponge unident.",0,0,"N",0,0,0,0.317518,0,1.36079,0
"CRAB1995",95010021,"06-23-1995","KZG","I",1,1,2,1,57.9487,-152.6008,,,73,5.5,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010021,"06-23-1995","KZG","I",1,1,2,1,57.9487,-152.6008,,,73,5.5,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,35.8342,0
"CRAB1995",95010021,"06-23-1995","KZG","I",1,1,2,1,57.9487,-152.6008,,,73,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",8,15.8759,0,0,0,353.352,178
"CRAB1995",95010021,"06-23-1995","KZG","I",1,1,2,1,57.9487,-152.6008,,,73,5.5,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,27.2158,4
"CRAB1995",95010021,"06-23-1995","KZG","I",1,1,2,1,57.9487,-152.6008,,,73,5.5,1.852,10130,"flathead sole",0,0,"N",29,11.3399,0,0,0,252.2,645
