Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,10130,"flathead sole",0,0,"N",32,18.1439,0,0,0,498.503,879
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,10210,"yellowfin sole",0,0,"N",2,1.02059,0,0,0,28.123,55
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,10260,"rock sole unident.",0,0,"N",2,0.680395,0,0,0,18.5975,55
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,21720,"Pacific cod",0,0,"Y",8,0,0,0,0,18.1439,8
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,21740,"walleye pollock",0,0,"N",6,5.44316,0,0,0,149.687,165
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,98.8841,0
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,68560,"Tanner crab",0,0,"Y",504,0,0,0,0,740.27,504
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1994",94010316,"09-01-1994","4964","I",6,,3,2,56.2240,-158.3402,,,38,,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,400,"skate unident.",0,0,"Y",0,0,9,0,0,119.75,9
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,10110,"arrowtooth flounder",0,0,"N",11,4.98957,0,0,0,220.902,487
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,8.61834,1
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,10130,"flathead sole",0,0,"N",31,10.8863,0,0,0,482.174,1373
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,10210,"yellowfin sole",0,0,"N",4,3.62878,0,0,0,160.573,177
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,21720,"Pacific cod",0,0,"Y",13,0,0,0,0,35.3806,13
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,21740,"walleye pollock",0,0,"N",14,11.7935,0,0,0,522.544,620
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.566996,0,24.9478,0
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.81439,0
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,19.0511,0
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,68560,"Tanner crab",0,0,"Y",6,0,0,0,0,0.907194,6
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.226799,0,9.97913,0
"CRAB1994",94010317,"09-01-1994","4264","I",6,,3,2,56.2255,-158.2743,,,42,,1.852,69322,"red king crab",0,1,"Y",2,0,0,0,0,5.44316,2
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,400,"skate unident.",0,0,"Y",0,0,0,0,0,15.8759,0
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,10110,"arrowtooth flounder",0,0,"N",27,5.44316,0,0,0,254.014,1260
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,10130,"flathead sole",0,0,"N",68,8.16475,0,0,0,381.022,3173
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,10180,"Dover sole",0,0,"N",1,0.272158,0,0,0,12.7007,47
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,10210,"yellowfin sole",0,0,"N",35,13.6079,0,0,0,635.036,1633
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,10270,"butter sole",0,0,"N",6,2.72158,0,0,0,127.007,280
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,0,0,0,0,1.81439,3
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,3.62878,1
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,21740,"walleye pollock",0,0,"N",6,4.08237,0,0,0,190.511,280
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,21741,"Juvenile pollock",0,0,"N",0,0,0,0.0226799,0,0.907194,0
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.0453597,0,2.26799,0
"CRAB1994",94010318,"09-01-1994","4265","I",6,,3,2,56.1900,-158.3048,,,31,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,67.586,0
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,400,"skate unident.",0,0,"Y",0,0,6,0,0,55.3388,6
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,10110,"arrowtooth flounder",0,0,"N",9,5.44316,0,0,0,137.44,227
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,51.7101,5
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,10130,"flathead sole",0,0,"N",56,14.0615,0,0,0,355.167,1414
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.226799,0,5.89676,0
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.181439,0,4.53597,0
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,9.97913,4
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,21740,"walleye pollock",0,0,"N",14,14.9687,0,0,0,377.846,353
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,21741,"Juvenile pollock",0,0,"N",0,0,0,0.0226799,0,0.453597,0
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.226799,0,5.89676,0
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.113399,0,2.72158,0
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,52.6173,0
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,68560,"Tanner crab",0,0,"Y",6,0,0,0,0,0.453597,6
"CRAB1994",94010319,"09-01-1994","4271","I",6,,3,2,56.2292,-158.2218,,,50,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,2.72158,0
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,400,"skate unident.",0,0,"Y",0,0,11,0,0,187.336,11
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,10110,"arrowtooth flounder",0,0,"N",13,5.44316,0,0,0,164.202,392
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,23.587,3
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,10130,"flathead sole",0,0,"N",53,11.7935,0,0,0,356.074,1600
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,10220,"starry flounder",0,0,"N",1,1.58759,0,0,0,48.0813,30
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.317518,0,9.52554,0
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,12.7007,4
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,21740,"walleye pollock",0,0,"N",10,9.97913,0,0,0,301.188,302
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.544316,0,16.3295,0
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,56.6996,0
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,68560,"Tanner crab",0,0,"Y",49,0,0,0,0,18.5975,49
"CRAB1994",94010320,"09-01-1994","4270","I",6,,3,2,56.2485,-158.1880,,,54,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.47419,0,44.4525,0
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,400,"skate unident.",0,0,"Y",0,0,9,0,0,175.089,9
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,10110,"arrowtooth flounder",0,0,"N",4,8.61834,0,0,0,226.798,105
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,4.98957,1
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,10130,"flathead sole",0,0,"N",30,17.2367,0,0,0,453.143,789
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,5.89676,1
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,9.52554,4
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,21740,"walleye pollock",0,0,"N",7,7.71115,0,0,0,202.758,184
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,24100,"eelpout unident.",0,0,"N",0,0,0,1.02059,0,26.7622,0
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,1.36079,1
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,8.61834,0
"CRAB1994",94010321,"09-01-1994","4312","I",6,,3,2,56.2540,-158.1548,,,68,,1.482,68560,"Tanner crab",0,0,"Y",20,0,0,0,0,12.7007,20
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,10110,"arrowtooth flounder",0,0,"N",11,14.9687,0,0,0,572.893,421
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,5.44316,1
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,10130,"flathead sole",0,0,"N",21,6.35036,0,0,0,243.128,804
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.113399,0,4.53597,0
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,16.7831,3
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,21740,"walleye pollock",0,0,"N",12,14.0615,0,0,0,538.42,459
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,23010,"eulachon",0,0,"N",0,0,0,0.0907194,0,3.62878,0
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.81439,2
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,3.62878,0
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,68560,"Tanner crab",0,0,"Y",11,0,0,0,0,3.62878,11
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,4.53597,0
"CRAB1994",94010322,"09-01-1994","4267","I",6,,3,1,56.4043,-158.1672,,,74,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.453597,0,17.2367,0
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,25.855,2
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,10110,"arrowtooth flounder",0,0,"N",21,15.4223,0,0,0,396.897,540
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,12.2471,2
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,10130,"flathead sole",0,0,"N",31,9.52554,0,0,0,245.396,799
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.317518,0,8.16475,0
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,19.9583,6
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,21740,"walleye pollock",0,0,"N",2,3.17518,0,0,0,81.6475,51
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,23010,"eulachon",0,0,"N",0,0,0,0.317518,0,8.16475,0
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,5.89676,0
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,1.81439,0
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,68560,"Tanner crab",0,0,"Y",16,0,0,0,0,6.35036,16
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.453597,0,11.7935,0
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1994",94010323,"09-01-1994","4266","I",6,,3,1,56.4187,-158.1917,,,80,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.181439,0,4.53597,0
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,10110,"arrowtooth flounder",0,0,"N",15,7.71115,0,0,0,234.963,457
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,10120,"Pacific halibut",0,0,"Y",25,0,0,0,0,110.224,25
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,10130,"flathead sole",0,0,"N",31,8.61834,0,0,0,262.633,945
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,10170,"English sole",0,0,"N",1,0.680395,0,0,0,20.8655,31
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,10260,"rock sole unident.",0,0,"N",1,0.907194,0,0,0,27.6694,30
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,10285,"Alaska plaice",0,0,"N",1,3.17518,0,0,0,96.6162,30
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,14.5151,9
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,21740,"walleye pollock",0,0,"N",9,9.52554,0,0,0,290.302,274
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,13.1543,0
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,68560,"Tanner crab",0,0,"Y",4,0,0,0,0,0.453597,4
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.02059,0,31.2982,0
"CRAB1994",94010324,"09-02-1994","4256","I",6,,3,1,56.4210,-158.3338,,,50,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,400,"skate unident.",0,0,"Y",0,0,0,0,0,13.6079,0
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,10110,"arrowtooth flounder",0,0,"N",15,14.9687,0,0,0,394.176,395
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,19.9583,3
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,10130,"flathead sole",0,0,"N",17,6.35036,0,0,0,167.377,448
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,21720,"Pacific cod",0,0,"Y",11,0,0,0,0,32.659,11
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,21740,"walleye pollock",0,0,"N",13,12.2471,0,0,0,322.508,342
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,30420,"northern rockfish",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,68560,"Tanner crab",0,0,"Y",34,0,0,0,0,14.9687,34
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,3.17518,0
"CRAB1994",94010325,"09-02-1994","4274","I",6,,3,1,56.4072,-158.1335,,,99,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,3.17518,0
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,400,"skate unident.",0,0,"Y",0,0,0,0,0,26.3086,0
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,10110,"arrowtooth flounder",0,0,"N",16,11.7935,0,0,0,435.907,591
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,49.8957,1
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,10130,"flathead sole",0,0,"N",16,6.35036,0,0,0,234.51,591
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,0,0,0,0,3.62878,3
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,21720,"Pacific cod",0,0,"Y",14,0,0,0,0,38.5558,14
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,21740,"walleye pollock",0,0,"N",14,13.1543,0,0,0,486.256,518
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,23010,"eulachon",0,0,"N",0,0,0,0.113399,0,4.08237,0
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,3.62878,3
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,3.17518,0
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,68560,"Tanner crab",0,0,"Y",115,0,0,0,0,43.0917,115
"CRAB1994",94010326,"09-02-1994","4278","I",6,,3,1,56.3952,-158.0383,,,104,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,4.08237,0
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,11.3399,2
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,10110,"arrowtooth flounder",0,0,"N",12,9.52554,0,0,0,387.826,489
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,38.1021,5
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,10130,"flathead sole",0,0,"N",12,4.08237,0,0,0,166.016,488
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,0,0,0,0,6.80396,3
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,19.9583,7
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,21740,"walleye pollock",0,0,"N",15,15.8759,0,0,0,646.376,611
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.566996,0,23.1334,0
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,0.907194,2
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.113399,0,4.53597,0
"CRAB1994",94010327,"09-02-1994","4277","I",6,,3,1,56.4173,-158.0962,,,98,,1.852,68560,"Tanner crab",0,0,"Y",96,0,0,0,0,48.9885,96
"CRAB1994",94010328,"09-02-1994","4272","I",6,,3,1,56.4892,-158.0977,,,55,,1.852,400,"skate unident.",0,0,"Y",0,0,0,0,0,50.3493,0
"CRAB1994",94010328,"09-02-1994","4272","I",6,,3,1,56.4892,-158.0977,,,55,,1.852,10110,"arrowtooth flounder",0,0,"N",14,8.61834,0,0,0,312.075,507
"CRAB1994",94010328,"09-02-1994","4272","I",6,,3,1,56.4892,-158.0977,,,55,,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,30.8446,4
